id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 10:25:22
MARKETMAKER,99602,10043000,0,2013-06-01 10:25:38
MARKETMAKER,99361,10069000,0,2013-06-01 10:25:41
MARKETMAKER,99135,10093400,0,2013-06-01 10:25:42
MARKETMAKER,99074,10100600,0,2013-06-01 10:25:46
MARKETMAKER,99017,10107300,0,2013-06-01 10:25:47
MARKETMAKER,99052,10103600,0,2013-06-01 10:26:03
MARKETMAKER,99572,10049400,0,2013-06-01 10:26:04
MARKETMAKER,99458,10064800,0,2013-06-01 10:26:10
MARKETMAKER,99813,10020700,0,2013-06-01 10:26:14
MARKETMAKER,100168,9976580,0,2013-06-01 10:26:15
MARKETMAKER,100157,9978060,0,2013-06-01 10:26:41
MARKETMAKER,100111,9984700,0,2013-06-01 10:26:58
MARKETMAKER,100043,9995190,0,2013-06-01 10:27:04
MARKETMAKER,100019,9999130,0,2013-06-01 10:27:40
MARKETMAKER,100066,9992050,0,2013-06-01 10:27:59
MARKETMAKER,100103,9987160,0,2013-06-01 10:28:04
MARKETMAKER,100141,9982660,0,2013-06-01 10:28:10
MARKETMAKER,100080,9990500,0,2013-06-01 10:28:17
MARKETMAKER,100081,9990380,0,2013-06-01 10:28:22
MARKETMAKER,100146,9982710,0,2013-06-01 10:28:23
MARKETMAKER,100147,9982600,0,2013-06-01 10:28:27
MARKETMAKER,100170,9980120,0,2013-06-01 10:28:28
MARKETMAKER,100190,9978320,0,2013-06-01 10:28:34
MARKETMAKER,100123,9985020,0,2013-06-01 10:28:40
MARKETMAKER,100094,9987920,0,2013-06-01 10:28:41
MARKETMAKER,99988,9999580,0,2013-06-01 10:28:46
MARKETMAKER,100002,9998220,0,2013-06-01 10:29:03
MARKETMAKER,99779,10021500,0,2013-06-01 10:29:17
MARKETMAKER,99743,10025200,0,2013-06-01 10:29:18
MARKETMAKER,100372,9967130,0,2013-06-01 10:29:23
MARKETMAKER,101533,9859880,0,2013-06-01 10:29:24
MARKETMAKER,101534,9859780,0,2013-06-01 10:29:25
MARKETMAKER,101535,9859710,0,2013-06-01 10:29:36
MARKETMAKER,101536,9859630,0,2013-06-01 10:29:37
MARKETMAKER,101257,9884360,0,2013-06-01 10:29:44
