time,price,volume
2013-06-01 02:45:10,100,0
2013-06-01 02:45:26,92.08,26
2013-06-01 02:45:34,102.08,272
2013-06-01 02:45:35,102.08,272
2013-06-01 02:45:41,88.18,320
2013-06-01 02:45:42,89.99,311
2013-06-01 02:45:47,99.99,225
2013-06-01 02:45:48,99.99,163
2013-06-01 02:45:51,99.99,112
2013-06-01 02:45:52,99.99,112
2013-06-01 02:45:56,109.99,182
2013-06-01 02:45:59,100.11,205
2013-06-01 02:46:02,99.51,274
2013-06-01 02:46:46,88.52,297
2013-06-01 02:46:55,98.52,124
2013-06-01 02:47:01,108.52,24
2013-06-01 02:47:08,97.3,580
2013-06-01 02:47:15,78.95,8
2013-06-01 02:47:25,75.26,886
2013-06-01 02:47:26,75.26,886
2013-06-01 02:47:31,72.78,347
2013-06-01 02:47:32,72.78,449
2013-06-01 02:47:39,82.78,54
2013-06-01 02:47:45,92.78,13
2013-06-01 02:47:51,86.3,54
2013-06-01 02:48:10,96.3,70
2013-06-01 02:48:15,106.3,5
2013-06-01 02:48:20,116.3,19
2013-06-01 02:48:25,126.3,80
2013-06-01 02:48:26,126.3,7
2013-06-01 02:48:33,114.67,272
2013-06-01 02:48:39,98.9,218
2013-06-01 02:48:50,87.44,64
2013-06-01 02:49:09,97.44,5
2013-06-01 02:49:10,97.44,5
2013-06-01 02:49:13,107.44,71
2013-06-01 02:49:14,107.44,71
2013-06-01 02:49:21,95.61,1
2013-06-01 02:49:27,105.61,134
2013-06-01 02:49:32,94.81,1
2013-06-01 02:50:03,86.56,1
