time,price,volume
2013-06-01 00:01:47,100,0
2013-06-01 00:02:01,89.13,230
2013-06-01 00:02:02,89.13,230
2013-06-01 00:02:38,74.65,7
2013-06-01 00:02:57,84.65,60
2013-06-01 00:02:58,84.65,60
2013-06-01 00:03:00,84.65,225
2013-06-01 00:03:01,84.65,225
2013-06-01 00:03:02,84.65,206
2013-06-01 00:03:03,84.65,206
2013-06-01 00:03:07,94.65,370
2013-06-01 00:03:08,94.65,302
2013-06-01 00:03:17,104.65,57
2013-06-01 00:03:19,104.65,47
2013-06-01 00:03:55,90.59,530
2013-06-01 00:03:56,90.59,530
2013-06-01 00:04:00,74.74,89
2013-06-01 00:04:06,62.65,118
2013-06-01 00:04:11,52.26,238
2013-06-01 00:04:12,52.26,238
2013-06-01 00:04:18,62.26,316
2013-06-01 00:04:24,72.26,59
2013-06-01 00:04:30,62.19,107
2013-06-01 00:04:37,72.19,138
2013-06-01 00:04:56,58.48,39
2013-06-01 00:04:59,60.32,202
2013-06-01 00:05:00,60.32,202
2013-06-01 00:05:16,48.9,79
2013-06-01 00:05:20,47.62,274
2013-06-01 00:05:21,47.62,274
2013-06-01 00:05:42,37.14,85
2013-06-01 00:05:43,37.14,146
2013-06-01 00:05:47,26.78,1
2013-06-01 00:05:48,26.78,2
2013-06-01 00:05:49,26.78,2
2013-06-01 00:06:01,36.78,146
2013-06-01 00:06:02,36.78,146
2013-06-01 00:06:40,46.78,190
