id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:51:36
MARKETMAKER,99901,10010900,0,2013-05-31 23:51:52
MARKETMAKER,99651,10040900,0,2013-05-31 23:51:59
MARKETMAKER,99781,10027800,0,2013-05-31 23:52:17
MARKETMAKER,99911,10014600,0,2013-05-31 23:52:18
MARKETMAKER,100041,10000400,0,2013-05-31 23:52:19
MARKETMAKER,99883,10019300,0,2013-05-31 23:52:24
MARKETMAKER,99790,10030400,0,2013-05-31 23:52:26
MARKETMAKER,100520,9951400,0,2013-05-31 23:52:30
MARKETMAKER,101250,9872420,0,2013-05-31 23:52:32
MARKETMAKER,100998,9902200,0,2013-05-31 23:52:38
MARKETMAKER,100681,9942840,0,2013-05-31 23:52:52
MARKETMAKER,100802,9928560,0,2013-05-31 23:52:56
MARKETMAKER,100821,9926320,0,2013-05-31 23:52:58
MARKETMAKER,100829,9925470,0,2013-05-31 23:53:04
MARKETMAKER,100775,9931760,0,2013-05-31 23:53:17
MARKETMAKER,100820,9927100,0,2013-05-31 23:53:23
MARKETMAKER,100876,9921890,0,2013-05-31 23:53:36
MARKETMAKER,100904,9919460,0,2013-05-31 23:53:39
MARKETMAKER,100939,9916280,0,2013-05-31 23:53:40
MARKETMAKER,100953,9915180,0,2013-05-31 23:53:45
MARKETMAKER,101951,9837260,0,2013-05-31 23:53:47
MARKETMAKER,101856,9845630,0,2013-05-31 23:54:21
MARKETMAKER,101888,9843170,0,2013-05-31 23:54:27
MARKETMAKER,101895,9842720,0,2013-05-31 23:54:33
MARKETMAKER,101896,9842670,0,2013-05-31 23:55:00
MARKETMAKER,101909,9842130,0,2013-05-31 23:55:47
MARKETMAKER,101733,9851200,0,2013-05-31 23:55:57
MVTRADER01,1000,100000,0,2013-05-31 23:51:38
MVTRADER01,1000,100000,0,2013-05-31 23:52:39
MVTRADER01,1000,100000,0,2013-05-31 23:52:44
MVTRADER01,1000,100000,0,2013-05-31 23:53:02
MVTRADER01,1000,17.5988,791,2013-05-31 23:53:07
MVTRADER01,1000,17.5988,791,2013-05-31 23:53:24
MVTRADER01,1000,17.5988,791,2013-05-31 23:53:29
MVTRADER01,2,77941.4,791,2013-05-31 23:53:47
MVTRADER01,2,17.1409,1348,2013-05-31 23:53:52
