id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 09:44:49
MARKETMAKER,100870,9923960,0,2013-05-31 09:45:01
MARKETMAKER,101840,9850380,0,2013-05-31 09:45:17
MARKETMAKER,101966,9840820,0,2013-05-31 09:45:18
MARKETMAKER,101623,9870270,0,2013-05-31 09:45:30
MARKETMAKER,101280,9899720,0,2013-05-31 09:45:32
MARKETMAKER,100868,9939210,0,2013-05-31 09:45:36
MARKETMAKER,100578,9967010,0,2013-05-31 09:45:37
MARKETMAKER,100458,9979720,0,2013-05-31 09:45:41
MARKETMAKER,100373,9988710,0,2013-05-31 09:45:42
MARKETMAKER,100299,9996700,0,2013-05-31 09:45:55
MARKETMAKER,100318,9994910,0,2013-05-31 09:46:06
MARKETMAKER,100342,9992880,0,2013-05-31 09:46:38
MARKETMAKER,100320,9994960,0,2013-05-31 09:46:44
MARKETMAKER,100883,9949850,0,2013-05-31 09:46:50
MARKETMAKER,100825,9955080,0,2013-05-31 09:46:55
MARKETMAKER,100918,9947780,0,2013-05-31 09:47:01
MARKETMAKER,101049,9937450,0,2013-05-31 09:47:05
MARKETMAKER,100951,9945700,0,2013-05-31 09:48:13
MARKETMAKER,100967,9944690,0,2013-05-31 09:48:18
MARKETMAKER,100978,9944130,0,2013-05-31 09:48:37
MARKETMAKER,100981,9944010,0,2013-05-31 09:49:26
MARKETMAKER,100661,9959810,0,2013-05-31 09:49:32
MARKETMAKER,100872,9953280,0,2013-05-31 09:49:38
MARKETMAKER,102082,9914370,0,2013-05-31 09:49:39
MARKETMAKER,100761,9969970,0,2013-05-31 09:49:44
MARKETMAKER,98469,10066400,0,2013-05-31 09:49:45
MVTRADER01,1000,100000,0,2013-05-31 09:44:51
MVTRADER01,1000,100000,0,2013-05-31 09:49:39
MVTRADER01,1000,100000,0,2013-05-31 09:49:44
MVTRADER02,1000,100000,0,2013-05-31 09:44:51
MVTRADER02,1000,100000,0,2013-05-31 09:49:39
MVTRADER02,1000,100000,0,2013-05-31 09:49:44
MVTRADER03,1000,100000,0,2013-05-31 09:44:51
MVTRADER03,1000,100000,0,2013-05-31 09:49:39
MVTRADER03,1000,100000,0,2013-05-31 09:49:44
MVTRADER04,1000,100000,0,2013-05-31 09:44:51
MVTRADER04,1000,100000,0,2013-05-31 09:49:39
MVTRADER04,1000,100000,0,2013-05-31 09:49:44
MVTRADER05,1000,100000,0,2013-05-31 09:44:51
MVTRADER05,1000,100000,0,2013-05-31 09:49:39
MVTRADER05,1000,100000,0,2013-05-31 09:49:44
MVTRADER06,1000,100000,0,2013-05-31 09:44:51
MVTRADER06,1000,100000,0,2013-05-31 09:49:39
MVTRADER06,1000,100000,0,2013-05-31 09:49:44
RANDTRADER01,1000,100000,0,2013-05-31 09:44:51
RANDTRADER01,130,176038,0,2013-05-31 09:45:01
RANDTRADER01,4,185596,0,2013-05-31 09:45:18
RANDTRADER01,244,162103,0,2013-05-31 09:45:48
RANDTRADER01,225,163895,0,2013-05-31 09:46:07
RANDTRADER01,133,171111,0,2013-05-31 09:47:01
RANDTRADER01,2,181441,0,2013-05-31 09:47:05
RANDTRADER01,1,181515,0,2013-05-31 09:48:06
RANDTRADER01,0,181552,0,2013-05-31 09:49:39
RANDTRADER01,1169,132348,0,2013-05-31 09:49:45
RANDTRADER02,1000,100000,0,2013-05-31 09:44:51
RANDTRADER02,760,123494,0,2013-05-31 09:45:49
RANDTRADER02,665,132517,0,2013-05-31 09:46:34
RANDTRADER02,107,177224,0,2013-05-31 09:46:50
RANDTRADER02,63,180488,0,2013-05-31 09:48:07
RANDTRADER02,52,181045,0,2013-05-31 09:48:37
RANDTRADER02,49,181163,0,2013-05-31 09:49:26
RANDTRADER02,341,166752,0,2013-05-31 09:49:32
RANDTRADER02,130,173276,0,2013-05-31 09:49:38
RANDTRADER02,1148,130429,0,2013-05-31 09:49:44
RANDTRADER03,1000,100000,0,2013-05-31 09:44:51
RANDTRADER03,30,173584,0,2013-05-31 09:45:18
RANDTRADER03,6,175615,0,2013-05-31 09:46:38
RANDTRADER03,1,176016,0,2013-05-31 09:46:50
RANDTRADER03,0,176094,0,2013-05-31 09:47:02
RANDTRADER03,1,176020,0,2013-05-31 09:48:06
RANDTRADER03,45,172755,0,2013-05-31 09:48:07
RANDTRADER03,29,173772,0,2013-05-31 09:48:18
RANDTRADER03,12,174398,0,2013-05-31 09:49:39
RANDTRADER03,1135,127131,0,2013-05-31 09:49:45
RANDTRADER04,1000,100000,0,2013-05-31 09:44:51
RANDTRADER04,1343,70550,0,2013-05-31 09:45:30
RANDTRADER04,1417,62566.2,0,2013-05-31 09:45:55
RANDTRADER04,1471,57437.2,0,2013-05-31 09:46:34
RANDTRADER05,1000,100000,0,2013-05-31 09:44:51
RANDTRADER05,1412,60505.7,0,2013-05-31 09:45:36
RANDTRADER05,1532,47802.5,0,2013-05-31 09:45:41
RANDTRADER05,1573,43908.3,0,2013-05-31 09:46:34
RANDTRADER06,1000,100000,0,2013-05-31 09:44:51
RANDTRADER06,1343,70550,0,2013-05-31 09:45:31
RANDTRADER06,1633,42750.6,0,2013-05-31 09:45:37
RANDTRADER06,1718,33752.5,0,2013-05-31 09:45:42
RANDTRADER06,1740,31670.7,0,2013-05-31 09:46:44
RANDTRADER06,1798,26443.7,0,2013-05-31 09:46:55
RANDTRADER06,1896,18192.1,0,2013-05-31 09:48:13
RANDTRADER06,1924,16810.3,0,2013-05-31 09:49:32
RANDTRADER06,732,55061.6,0,2013-05-31 09:49:39
RANDTRADER06,1035,42308.3,0,2013-05-31 09:49:44
