id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 08:22:49
MARKETMAKER,99553,10045300,0,2013-06-01 08:23:04
MARKETMAKER,100167,9991650,0,2013-06-01 08:23:09
MARKETMAKER,99920,10015700,0,2013-06-01 08:23:22
MARKETMAKER,99668,10040200,0,2013-06-01 08:23:23
MARKETMAKER,99624,10045000,0,2013-06-01 08:23:27
MARKETMAKER,99978,10012000,0,2013-06-01 08:23:40
MARKETMAKER,99959,10014000,0,2013-06-01 08:23:42
MARKETMAKER,99673,10043400,0,2013-06-01 08:23:44
MARKETMAKER,99450,10066400,0,2013-06-01 08:23:47
MARKETMAKER,99295,10083900,0,2013-06-01 08:23:49
MARKETMAKER,99002,10117000,0,2013-06-01 08:23:53
MARKETMAKER,98992,10118300,0,2013-06-01 08:24:03
MARKETMAKER,98978,10120100,0,2013-06-01 08:24:04
MARKETMAKER,98927,10127200,0,2013-06-01 08:24:09
MARKETMAKER,98854,10137400,0,2013-06-01 08:24:10
MARKETMAKER,98919,10130000,0,2013-06-01 08:24:26
MARKETMAKER,98990,10122700,0,2013-06-01 08:24:33
MARKETMAKER,99447,10081300,0,2013-06-01 08:24:43
MARKETMAKER,99403,10086300,0,2013-06-01 08:24:45
MARKETMAKER,99370,10090100,0,2013-06-01 08:24:56
MARKETMAKER,99355,10091900,0,2013-06-01 08:24:57
MARKETMAKER,99372,10090100,0,2013-06-01 08:25:00
MARKETMAKER,98590,10180600,0,2013-06-01 08:25:06
MARKETMAKER,98539,10186500,0,2013-06-01 08:25:07
MARKETMAKER,98613,10179900,0,2013-06-01 08:25:10
MARKETMAKER,98864,10161800,0,2013-06-01 08:25:43
MARKETMAKER,98893,10160700,0,2013-06-01 08:27:05
MARKETMAKER,97338,10237000,0,2013-06-01 08:27:09
MARKETMAKER,100378,10135800,0,2013-06-01 08:27:15
MVTRADER01,1000,100000,0,2013-06-01 08:22:51
MVTRADER02,1000,100000,0,2013-06-01 08:22:51
MVTRADER03,1000,100000,0,2013-06-01 08:22:51
MVTRADER04,1000,100000,0,2013-06-01 08:22:51
MVTRADER05,1000,100000,0,2013-06-01 08:22:51
MVTRADER06,1000,100000,0,2013-06-01 08:22:51
RANDTRADER01,1000,100000,0,2013-06-01 08:22:51
RANDTRADER01,1160,85392,0,2013-06-01 08:22:57
RANDTRADER01,546,139019,0,2013-06-01 08:23:09
RANDTRADER01,482,145727,0,2013-06-01 08:23:28
