id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 09:03:58
MARKETMAKER,99799,10022100,0,2013-05-31 09:04:15
MARKETMAKER,99939,10008700,0,2013-05-31 09:04:20
MARKETMAKER,99135,10092900,0,2013-05-31 09:04:28
MARKETMAKER,99246,10082700,0,2013-05-31 09:04:34
MARKETMAKER,99046,10103100,0,2013-05-31 09:04:54
MARKETMAKER,98964,10112300,0,2013-05-31 09:05:01
MARKETMAKER,98941,10115100,0,2013-05-31 09:06:14
MARKETMAKER,98871,10124300,0,2013-05-31 09:06:20
MARKETMAKER,99149,10092900,0,2013-05-31 09:06:27
MARKETMAKER,98914,10126200,0,2013-05-31 09:06:32
MARKETMAKER,98844,10136900,0,2013-05-31 09:06:38
MARKETMAKER,99179,10089800,0,2013-05-31 09:06:47
MARKETMAKER,99270,10078000,0,2013-05-31 09:07:00
MARKETMAKER,99449,10055100,0,2013-05-31 09:07:04
MARKETMAKER,100286,9956890,0,2013-05-31 09:07:10
MARKETMAKER,100313,9954050,0,2013-05-31 09:07:15
MARKETMAKER,100656,9917890,0,2013-05-31 09:07:17
MARKETMAKER,100658,9917710,0,2013-05-31 09:07:21
MARKETMAKER,100687,9915040,0,2013-05-31 09:07:22
MARKETMAKER,101010,9889110,0,2013-05-31 09:07:27
MARKETMAKER,101025,9887900,0,2013-05-31 09:07:31
MARKETMAKER,101035,9887210,0,2013-05-31 09:07:36
MARKETMAKER,100867,9900570,0,2013-05-31 09:07:47
MARKETMAKER,100848,9902260,0,2013-05-31 09:08:16
MARKETMAKER,100779,9908410,0,2013-05-31 09:08:17
MARKETMAKER,100760,9910320,0,2013-05-31 09:08:33
MARKETMAKER,100795,9907380,0,2013-05-31 09:08:43
MARKETMAKER,100797,9907230,0,2013-05-31 09:08:55
MARKETMAKER,100779,9908930,0,2013-05-31 09:08:59
MVTRADER01,1000,100000,0,2013-05-31 09:04:00
MVTRADER02,1000,100000,0,2013-05-31 09:04:00
MVTRADER03,1000,100000,0,2013-05-31 09:04:00
MVTRADER04,1000,100000,0,2013-05-31 09:04:00
MVTRADER05,1000,100000,0,2013-05-31 09:04:00
MVTRADER06,1000,100000,0,2013-05-31 09:04:00
RANDTRADER01,1000,100000,0,2013-05-31 09:04:00
RANDTRADER01,930,106634,0,2013-05-31 09:04:20
RANDTRADER01,819,116839,0,2013-05-31 09:04:34
RANDTRADER01,541,148262,0,2013-05-31 09:06:27
RANDTRADER01,206,195356,0,2013-05-31 09:06:47
RANDTRADER01,27,218225,0,2013-05-31 09:07:04
RANDTRADER01,12,219429,0,2013-05-31 09:07:31
RANDTRADER01,2,220124,0,2013-05-31 09:07:36
RANDTRADER02,1000,100000,0,2013-05-31 09:04:00
RANDTRADER02,910,112935,0,2013-05-31 09:06:58
RANDTRADER02,73,211173,0,2013-05-31 09:07:10
RANDTRADER02,46,214020,0,2013-05-31 09:07:16
RANDTRADER02,44,214203,0,2013-05-31 09:07:21
RANDTRADER02,29,215390,0,2013-05-31 09:07:52
RANDTRADER02,17,216339,0,2013-05-31 09:07:53
RANDTRADER02,7,217214,0,2013-05-31 09:08:13
RANDTRADER02,6,217314,0,2013-05-31 09:08:32
RANDTRADER02,4,217482,0,2013-05-31 09:08:43
RANDTRADER02,3,217555,0,2013-05-31 09:08:55
RANDTRADER03,1000,100000,0,2013-05-31 09:04:00
