id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 11:42:15
MARKETMAKER,100770,9931420,0,2013-05-31 11:42:28
MARKETMAKER,101720,9857000,0,2013-05-31 11:42:56
MARKETMAKER,101719,9857090,0,2013-05-31 11:43:03
MARKETMAKER,101756,9854240,0,2013-05-31 11:43:14
MARKETMAKER,101928,9841010,0,2013-05-31 11:43:16
MARKETMAKER,101947,9839750,0,2013-05-31 11:43:21
MARKETMAKER,101955,9839270,0,2013-05-31 11:44:00
MARKETMAKER,101723,9855540,0,2013-05-31 11:44:26
MARKETMAKER,101518,9869920,0,2013-05-31 11:44:27
MARKETMAKER,100968,9914000,0,2013-05-31 11:44:34
MARKETMAKER,100861,9923650,0,2013-05-31 11:44:54
MARKETMAKER,100766,9932220,0,2013-05-31 11:44:55
MARKETMAKER,100698,9939020,0,2013-05-31 11:45:01
MARKETMAKER,100580,9952020,0,2013-05-31 11:45:09
MARKETMAKER,100393,9972620,0,2013-05-31 11:45:12
MARKETMAKER,100245,9988920,0,2013-05-31 11:45:13
MARKETMAKER,100337,9979840,0,2013-05-31 11:45:22
MARKETMAKER,100156,9999520,0,2013-05-31 11:45:41
MARKETMAKER,100021,10015500,0,2013-05-31 11:45:53
MARKETMAKER,99885,10031700,0,2013-05-31 11:45:54
MARKETMAKER,99887,10031500,0,2013-05-31 11:45:59
MARKETMAKER,99908,10029200,0,2013-05-31 11:46:00
MARKETMAKER,101306,9879160,0,2013-05-31 11:46:01
MARKETMAKER,103276,9667700,0,2013-05-31 11:46:02
MARKETMAKER,106231,9350500,0,2013-05-31 11:46:03
MARKETMAKER,106538,9322630,0,2013-05-31 11:46:07
MARKETMAKER,106539,9322540,0,2013-05-31 11:46:11
MARKETMAKER,106540,9322460,0,2013-05-31 11:46:16
MARKETMAKER,106425,9332880,0,2013-05-31 11:46:34
MARKETMAKER,106391,9336310,0,2013-05-31 11:46:40
MARKETMAKER,106380,9337520,0,2013-05-31 11:46:45
MARKETMAKER,106349,9340950,0,2013-05-31 11:46:47
MARKETMAKER,106282,9349040,0,2013-05-31 11:46:50
MARKETMAKER,106254,9352420,0,2013-05-31 11:46:51
MARKETMAKER,106172,9363130,0,2013-05-31 11:46:56
MARKETMAKER,106192,9360770,0,2013-05-31 11:47:08
MARKETMAKER,106204,9359350,0,2013-05-31 11:47:09
MARKETMAKER,106191,9361180,0,2013-05-31 11:47:10
MARKETMAKER,106150,9366950,0,2013-05-31 11:47:12
MVTRADER01,1000,100000,0,2013-05-31 11:42:17
MVTRADER01,15,205730,0,2013-05-31 11:46:01
MVTRADER01,15,13.8881,6510,2013-05-31 11:46:06
MVTRADER01,15,338.888,6497,2013-05-31 11:46:23
MVTRADER01,15,338.888,6497,2013-05-31 11:46:28
MVTRADER01,15,20413.3,5406,2013-05-31 11:46:45
MVTRADER01,15,20413.3,5406,2013-05-31 11:46:50
MVTRADER01,15,20413.3,5406,2013-05-31 11:47:08
MVTRADER01,15,18768.8,5549,2013-05-31 11:47:13
MVTRADER02,1000,100000,0,2013-05-31 11:42:17
MVTRADER02,1000,100000,0,2013-05-31 11:46:01
MVTRADER02,15,205730,0,2013-05-31 11:46:03
MVTRADER02,15,13.8881,6510,2013-05-31 11:46:06
MVTRADER02,15,338.888,6497,2013-05-31 11:46:23
MVTRADER02,15,338.888,6497,2013-05-31 11:46:28
MVTRADER02,15,21153.9,5347,2013-05-31 11:46:46
MVTRADER02,15,21153.9,5347,2013-05-31 11:46:51
MVTRADER02,15,21153.9,5347,2013-05-31 11:47:09
MVTRADER02,15,19328.3,5510,2013-05-31 11:47:14
MVTRADER03,1000,100000,0,2013-05-31 11:42:17
MVTRADER03,1000,100000,0,2013-05-31 11:46:01
MVTRADER03,15,205730,0,2013-05-31 11:46:02
MVTRADER03,15,13.8881,6510,2013-05-31 11:46:06
MVTRADER03,15,338.888,6497,2013-05-31 11:46:23
MVTRADER03,15,338.888,6497,2013-05-31 11:46:28
MVTRADER03,15,21153.9,5347,2013-05-31 11:46:46
MVTRADER03,15,21153.9,5347,2013-05-31 11:46:51
MVTRADER03,15,21153.9,5347,2013-05-31 11:47:09
MVTRADER03,15,19328.3,5510,2013-05-31 11:47:14
MVTRADER04,1000,100000,0,2013-05-31 11:42:17
MVTRADER04,1000,100000,0,2013-05-31 11:46:01
MVTRADER04,15,205730,0,2013-05-31 11:46:03
MVTRADER04,15,13.8881,6510,2013-05-31 11:46:06
MVTRADER04,15,338.888,6497,2013-05-31 11:46:23
MVTRADER04,15,338.888,6497,2013-05-31 11:46:28
MVTRADER04,15,21153.9,5347,2013-05-31 11:46:46
MVTRADER04,15,21153.9,5347,2013-05-31 11:46:51
MVTRADER04,15,21153.9,5347,2013-05-31 11:47:09
MVTRADER04,15,19328.3,5510,2013-05-31 11:47:14
MVTRADER05,1000,100000,0,2013-05-31 11:42:17
MVTRADER05,1000,100000,0,2013-05-31 11:46:01
MVTRADER05,15,205730,0,2013-05-31 11:46:02
MVTRADER05,15,13.8881,6510,2013-05-31 11:46:06
MVTRADER05,15,338.888,6497,2013-05-31 11:46:23
MVTRADER05,15,338.888,6497,2013-05-31 11:46:28
MVTRADER05,15,21153.9,5347,2013-05-31 11:46:46
MVTRADER05,15,21153.9,5347,2013-05-31 11:46:51
MVTRADER05,15,21153.9,5347,2013-05-31 11:47:09
MVTRADER05,15,19328.3,5510,2013-05-31 11:47:14
MVTRADER06,1000,100000,0,2013-05-31 11:42:17
MVTRADER06,1000,100000,0,2013-05-31 11:46:01
MVTRADER06,15,205730,0,2013-05-31 11:46:04
MVTRADER06,15,13.8881,6510,2013-05-31 11:46:06
MVTRADER06,15,338.888,6497,2013-05-31 11:46:23
MVTRADER06,15,338.888,6497,2013-05-31 11:46:28
MVTRADER06,15,1495.89,6432,2013-05-31 11:46:47
MVTRADER06,15,1495.89,6432,2013-05-31 11:46:52
MVTRADER06,15,1495.89,6432,2013-05-31 11:47:09
MVTRADER06,15,1372.69,6443,2013-05-31 11:47:14
RANDTRADER01,1000,100000,0,2013-05-31 11:42:17
RANDTRADER01,50,174414,0,2013-05-31 11:42:56
RANDTRADER01,13,177261,0,2013-05-31 11:43:15
RANDTRADER01,5,177742,0,2013-05-31 11:44:00
RANDTRADER01,3,177954,0,2013-05-31 11:45:59
RANDTRADER01,2,178049,0,2013-05-31 11:46:11
RANDTRADER01,1,178130,0,2013-05-31 11:46:17
RANDTRADER01,0,178248,0,2013-05-31 11:47:09
RANDTRADER02,1000,100000,0,2013-05-31 11:42:17
RANDTRADER02,230,168584,0,2013-05-31 11:42:28
RANDTRADER02,58,181819,0,2013-05-31 11:43:16
RANDTRADER02,39,183081,0,2013-05-31 11:43:21
RANDTRADER02,18,185335,0,2013-05-31 11:46:00
RANDTRADER02,7,186634,0,2013-05-31 11:47:09
RANDTRADER03,1000,100000,0,2013-05-31 11:42:17
RANDTRADER03,843,111310,0,2013-05-31 11:43:27
RANDTRADER03,751,120390,0,2013-05-31 11:45:22
RANDTRADER03,338,164721,0,2013-05-31 11:46:01
RANDTRADER03,31,192594,0,2013-05-31 11:46:07
RANDTRADER03,11,194956,0,2013-05-31 11:47:08
RANDTRADER04,1000,100000,0,2013-05-31 11:42:17
RANDTRADER04,1550,55917.5,0,2013-05-31 11:44:34
RANDTRADER04,1668,42919.8,0,2013-05-31 11:45:09
RANDTRADER04,1804,26778,0,2013-05-31 11:45:54
RANDTRADER04,1871,18693.1,0,2013-05-31 11:46:50
