id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 01:28:37
MARKETMAKER,99386,10067500,0,2013-06-01 01:28:52
MARKETMAKER,99074,10101900,0,2013-06-01 01:28:53
MARKETMAKER,99010,10108900,0,2013-06-01 01:28:56
MARKETMAKER,99670,10044600,0,2013-06-01 01:29:20
MARKETMAKER,99697,10042300,0,2013-06-01 01:29:26
MARKETMAKER,99494,10061900,0,2013-06-01 01:29:33
MARKETMAKER,99228,10087600,0,2013-06-01 01:29:38
MARKETMAKER,99169,10093900,0,2013-06-01 01:29:44
MARKETMAKER,99599,10052500,0,2013-06-01 01:29:52
MARKETMAKER,99544,10058400,0,2013-06-01 01:29:58
MARKETMAKER,99485,10064600,0,2013-06-01 01:29:59
MARKETMAKER,99516,10062100,0,2013-06-01 01:30:02
MARKETMAKER,99566,10058000,0,2013-06-01 01:30:03
MARKETMAKER,99817,10040000,0,2013-06-01 01:30:23
MARKETMAKER,99945,10031100,0,2013-06-01 01:30:26
MARKETMAKER,100087,10021000,0,2013-06-01 01:30:27
MARKETMAKER,100144,10017600,0,2013-06-01 01:30:33
MARKETMAKER,100171,10016200,0,2013-06-01 01:30:44
MARKETMAKER,100646,9989950,0,2013-06-01 01:30:46
MARKETMAKER,100645,9990010,0,2013-06-01 01:31:03
MARKETMAKER,100554,9996860,0,2013-06-01 01:31:08
MARKETMAKER,100477,10003400,0,2013-06-01 01:31:14
MARKETMAKER,100415,10008700,0,2013-06-01 01:32:35
MARKETMAKER,100308,10017800,0,2013-06-01 01:32:36
MARKETMAKER,100350,10014700,0,2013-06-01 01:33:03
MARKETMAKER,100287,10019900,0,2013-06-01 01:33:09
MARKETMAKER,100274,10021000,0,2013-06-01 01:33:10
MVTRADER01,1000,100000,0,2013-06-01 01:28:39
MVTRADER01,1000,100000,0,2013-06-01 01:30:28
MVTRADER01,1000,100000,0,2013-06-01 01:30:33
MVTRADER01,1051,96781.9,0,2013-06-01 01:30:34
MVTRADER01,1135,91237.1,0,2013-06-01 01:30:37
MVTRADER01,1228,85098.1,0,2013-06-01 01:30:38
MVTRADER01,1228,85098.1,0,2013-06-01 01:30:50
MVTRADER01,1228,95.625,605,2013-06-01 01:30:56
MVTRADER01,1228,95.625,605,2013-06-01 01:31:13
MVTRADER01,1138,6864.52,605,2013-06-01 01:31:14
MVTRADER01,725,37926.3,605,2013-06-01 01:31:15
MVTRADER01,679,41385.9,605,2013-06-01 01:31:16
MVTRADER01,454,85.1665,1000,2013-06-01 01:31:19
MVTRADER01,440,1138.11,1000,2013-06-01 01:31:36
MVTRADER01,228,17082.6,1000,2013-06-01 01:31:37
MVTRADER01,228,109.625,1110,2013-06-01 01:31:41
MVTRADER02,1000,100000,0,2013-06-01 01:28:39
MVTRADER02,1000,100000,0,2013-06-01 01:30:28
MVTRADER02,1000,100000,0,2013-06-01 01:30:33
MVTRADER02,1000,100000,0,2013-06-01 01:30:51
MVTRADER02,829,39.3039,777,2013-06-01 01:30:57
MVTRADER02,829,39.3039,777,2013-06-01 01:31:14
MVTRADER02,829,39.3039,777,2013-06-01 01:31:19
MVTRADER03,1000,100000,0,2013-06-01 01:28:39
MVTRADER03,1000,100000,0,2013-06-01 01:30:28
MVTRADER03,1000,100000,0,2013-06-01 01:30:33
MVTRADER03,1000,100000,0,2013-06-01 01:30:51
MVTRADER03,1000,31.9978,710,2013-06-01 01:30:57
MVTRADER03,1000,31.9978,710,2013-06-01 01:31:14
MVTRADER03,1000,31.9978,710,2013-06-01 01:31:20
MVTRADER04,1000,100000,0,2013-06-01 01:28:39
MVTRADER04,1000,100000,0,2013-06-01 01:30:28
MVTRADER04,1000,100000,0,2013-06-01 01:30:33
MVTRADER04,1000,100000,0,2013-06-01 01:30:51
MVTRADER04,1000,31.9978,710,2013-06-01 01:30:57
MVTRADER04,1000,31.9978,710,2013-06-01 01:31:14
MVTRADER04,1000,31.9978,710,2013-06-01 01:31:19
MVTRADER05,1000,100000,0,2013-06-01 01:28:39
MVTRADER05,1000,100000,0,2013-06-01 01:30:28
MVTRADER05,1000,100000,0,2013-06-01 01:30:33
MVTRADER05,1000,100000,0,2013-06-01 01:30:52
MVTRADER05,818,131.314,779,2013-06-01 01:30:58
MVTRADER05,818,131.314,779,2013-06-01 01:31:15
MVTRADER05,818,131.314,779,2013-06-01 01:31:20
MVTRADER06,1000,100000,0,2013-06-01 01:28:39
MVTRADER06,1000,100000,0,2013-06-01 01:30:28
MVTRADER06,1000,100000,0,2013-06-01 01:30:33
MVTRADER06,1000,100000,0,2013-06-01 01:30:52
MVTRADER06,1000,101.196,708,2013-06-01 01:30:58
MVTRADER06,1000,101.196,708,2013-06-01 01:31:15
MVTRADER06,1000,101.196,708,2013-06-01 01:31:21
RANDTRADER01,1000,100000,0,2013-06-01 01:28:39
RANDTRADER01,570,141314,0,2013-06-01 01:29:52
RANDTRADER01,629,135056,0,2013-06-01 01:29:58
RANDTRADER01,598,137589,0,2013-06-01 01:30:03
RANDTRADER01,347,155573,0,2013-06-01 01:30:24
RANDTRADER01,205,165617,0,2013-06-01 01:30:28
RANDTRADER01,148,169033,0,2013-06-01 01:30:33
RANDTRADER01,55,175171,0,2013-06-01 01:30:38
RANDTRADER01,28,176617,0,2013-06-01 01:30:44
RANDTRADER01,104,170901,0,2013-06-01 01:31:37
RANDTRADER02,1000,100000,0,2013-06-01 01:28:39
RANDTRADER02,340,164271,0,2013-06-01 01:29:20
RANDTRADER02,313,166607,0,2013-06-01 01:29:26
RANDTRADER02,185,175564,0,2013-06-01 01:30:26
RANDTRADER02,134,178782,0,2013-06-01 01:30:34
RANDTRADER02,50,184326,0,2013-06-01 01:30:37
RANDTRADER02,463,153265,0,2013-06-01 01:31:14
RANDTRADER02,529,148301,0,2013-06-01 01:31:37
RANDTRADER03,1000,100000,0,2013-06-01 01:28:39
RANDTRADER03,950,104086,0,2013-06-01 01:30:03
RANDTRADER03,475,130310,0,2013-06-01 01:30:46
RANDTRADER03,530,126174,0,2013-06-01 01:31:37
RANDTRADER03,488,129222,0,2013-06-01 01:33:03
RANDTRADER04,1000,100000,0,2013-06-01 01:28:39
