time,price,volume
2013-05-31 11:42:13,100,0
2013-05-31 11:42:28,89.07,770
2013-05-31 11:42:56,78.33,950
2013-05-31 11:43:03,88.33,1
2013-05-31 11:43:14,76.95,37
2013-05-31 11:43:16,76.95,172
2013-05-31 11:43:21,66.38,19
2013-05-31 11:43:27,72.04,157
2013-05-31 11:43:59,60.15,8
2013-05-31 11:44:00,60.15,8
2013-05-31 11:44:26,70.15,232
2013-05-31 11:44:27,70.15,205
2013-05-31 11:44:34,80.15,550
2013-05-31 11:44:54,90.15,107
2013-05-31 11:44:55,90.15,95
2013-05-31 11:45:01,100.15,68
2013-05-31 11:45:09,110.15,118
2013-05-31 11:45:12,110.15,187
2013-05-31 11:45:13,110.15,148
2013-05-31 11:45:21,98.69,92
2013-05-31 11:45:22,98.69,92
2013-05-31 11:45:41,108.69,181
2013-05-31 11:45:53,118.69,135
2013-05-31 11:45:54,118.69,136
2013-05-31 11:45:59,106.13,2
2013-05-31 11:46:00,107.34,21
2013-05-31 11:46:01,107.34,413
2013-05-31 11:46:02,107.34,985
2013-05-31 11:46:03,107.34,985
2013-05-31 11:46:07,90.79,307
2013-05-31 11:46:10,94.82,1
2013-05-31 11:46:11,94.82,1
2013-05-31 11:46:15,80.67,1
2013-05-31 11:46:16,80.67,1
2013-05-31 11:46:34,90.67,115
2013-05-31 11:46:40,100.67,34
2013-05-31 11:46:45,110.67,11
2013-05-31 11:46:47,110.67,31
2013-05-31 11:46:50,120.67,67
2013-05-31 11:46:51,120.67,28
2013-05-31 11:46:55,130.67,58
2013-05-31 11:46:56,130.67,58
2013-05-31 11:47:08,118.13,20
2013-05-31 11:47:09,118.13,1
2013-05-31 11:47:10,140.67,13
2013-05-31 11:47:11,140.67,36
2013-05-31 11:47:12,140.67,5
