time,price,volume
2013-05-31 12:48:36,100,0
2013-05-31 12:48:59,110,221
2013-05-31 12:49:00,110,221
2013-05-31 12:49:03,110,137
2013-05-31 12:49:08,120,143
2013-05-31 12:49:10,120,245
2013-05-31 12:49:11,120,185
2013-05-31 12:49:24,121.85,132
2013-05-31 12:49:29,110.13,840
2013-05-31 12:49:30,110.13,840
2013-05-31 12:49:35,120.13,37
2013-05-31 12:49:36,120.13,173
2013-05-31 12:49:56,106.69,884
2013-05-31 12:50:33,96.51,109
2013-05-31 12:50:39,83.81,49
2013-05-31 12:50:45,93.81,157
2013-05-31 12:50:50,103.81,38
2013-05-31 12:51:15,92.88,126
2013-05-31 12:51:22,102.88,81
2013-05-31 12:51:28,112.88,1
2013-05-31 12:51:32,122.88,119
2013-05-31 12:51:33,122.88,22
2013-05-31 12:51:39,111.94,22
2013-05-31 12:51:40,111.94,40
2013-05-31 12:51:44,101.53,1
2013-05-31 12:51:45,101.53,1
2013-05-31 12:51:50,90.52,23
2013-05-31 12:52:26,100.52,33
2013-05-31 12:52:27,100.52,33
2013-05-31 12:52:42,86.39,23
2013-05-31 12:52:48,96.39,18
2013-05-31 12:53:11,85.86,3
