id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 09:03:40
MARKETMAKER,99772,10023200,0,2013-06-01 09:03:54
MARKETMAKER,99544,10046400,0,2013-06-01 09:03:55
MARKETMAKER,99470,10054000,0,2013-06-01 09:03:59
MARKETMAKER,99441,10057200,0,2013-06-01 09:04:10
MARKETMAKER,99412,10060400,0,2013-06-01 09:04:11
MARKETMAKER,99872,10011900,0,2013-06-01 09:04:19
MARKETMAKER,99579,10045700,0,2013-06-01 09:04:26
MARKETMAKER,99485,10056600,0,2013-06-01 09:04:28
MARKETMAKER,99936,10010900,0,2013-06-01 09:04:39
MARKETMAKER,100333,9978870,0,2013-06-01 09:05:02
MARKETMAKER,101555,9878330,0,2013-06-01 09:05:04
MARKETMAKER,101527,9880920,0,2013-06-01 09:05:11
MARKETMAKER,101451,9887930,0,2013-06-01 09:05:12
MARKETMAKER,101444,9888640,0,2013-06-01 09:05:16
MARKETMAKER,101424,9890690,0,2013-06-01 09:05:17
MARKETMAKER,101489,9884850,0,2013-06-01 09:05:26
MARKETMAKER,101519,9882120,0,2013-06-01 09:05:27
MARKETMAKER,101456,9888480,0,2013-06-01 09:05:30
MARKETMAKER,101291,9905150,0,2013-06-01 09:05:31
MARKETMAKER,101256,9908830,0,2013-06-01 09:05:39
MARKETMAKER,101165,9918390,0,2013-06-01 09:05:40
MARKETMAKER,101039,9932890,0,2013-06-01 09:05:57
MARKETMAKER,100994,9938520,0,2013-06-01 09:06:06
MARKETMAKER,101009,9937030,0,2013-06-01 09:06:09
MARKETMAKER,101018,9936180,0,2013-06-01 09:06:25
MARKETMAKER,101022,9935800,0,2013-06-01 09:06:26
MARKETMAKER,101032,9934850,0,2013-06-01 09:06:27
MARKETMAKER,101037,9934450,0,2013-06-01 09:06:32
MARKETMAKER,101047,9933640,0,2013-06-01 09:06:33
MARKETMAKER,101048,9933570,0,2013-06-01 09:06:37
MARKETMAKER,101049,9933500,0,2013-06-01 09:06:39
MARKETMAKER,101050,9933440,0,2013-06-01 09:06:44
MARKETMAKER,101039,9934140,0,2013-06-01 09:07:21
MARKETMAKER,101012,9935850,0,2013-06-01 09:07:22
MARKETMAKER,101005,9936370,0,2013-06-01 09:07:27
MARKETMAKER,101001,9936700,0,2013-06-01 09:07:32
MARKETMAKER,100991,9937540,0,2013-06-01 09:07:33
MARKETMAKER,100987,9937930,0,2013-06-01 09:07:43
MARKETMAKER,100981,9938510,0,2013-06-01 09:07:45
MARKETMAKER,100972,9939560,0,2013-06-01 09:08:11
MARKETMAKER,100889,9949240,0,2013-06-01 09:08:12
MARKETMAKER,104549,9559930,0,2013-06-01 09:08:18
MARKETMAKER,104540,9561100,0,2013-06-01 09:08:35
MARKETMAKER,104150,9611840,0,2013-06-01 09:08:39
MARKETMAKER,103740,9665190,0,2013-06-01 09:08:41
MVTRADER01,1000,100000,0,2013-06-01 09:03:42
MVTRADER02,1000,100000,0,2013-06-01 09:03:42
MVTRADER03,1000,100000,0,2013-06-01 09:03:42
MVTRADER04,1000,100000,0,2013-06-01 09:03:42
MVTRADER05,1000,100000,0,2013-06-01 09:03:42
MVTRADER06,1000,100000,0,2013-06-01 09:03:42
RANDTRADER01,1000,100000,0,2013-06-01 09:03:42
RANDTRADER01,940,105508,0,2013-06-01 09:03:49
RANDTRADER01,480,154043,0,2013-06-01 09:04:19
RANDTRADER01,404,161134,0,2013-06-01 09:04:47
RANDTRADER01,37,191327,0,2013-06-01 09:05:04
RANDTRADER01,22,192821,0,2013-06-01 09:06:09
RANDTRADER01,12,193766,0,2013-06-01 09:06:27
RANDTRADER01,2,194575,0,2013-06-01 09:06:33
RANDTRADER01,1,194646,0,2013-06-01 09:06:39
RANDTRADER01,0,194702,0,2013-06-01 09:06:44
RANDTRADER01,1,194652,0,2013-06-01 09:07:03
RANDTRADER01,0,194704,0,2013-06-01 09:07:09
RANDTRADER02,1000,100000,0,2013-06-01 09:03:42
RANDTRADER02,940,105508,0,2013-06-01 09:03:49
RANDTRADER02,489,151253,0,2013-06-01 09:04:39
RANDTRADER02,437,156105,0,2013-06-01 09:04:47
RANDTRADER02,40,188099,0,2013-06-01 09:05:02
RANDTRADER02,10,190830,0,2013-06-01 09:05:27
RANDTRADER02,6,191208,0,2013-06-01 09:06:26
RANDTRADER02,1,191613,0,2013-06-01 09:06:32
RANDTRADER02,0,191683,0,2013-06-01 09:06:37
RANDTRADER02,8,191244,0,2013-06-01 09:06:48
RANDTRADER02,1,191649,0,2013-06-01 09:06:57
RANDTRADER02,0,191699,0,2013-06-01 09:07:03
RANDTRADER03,1000,100000,0,2013-06-01 09:03:42
RANDTRADER03,940,105508,0,2013-06-01 09:03:49
RANDTRADER03,85,175849,0,2013-06-01 09:05:04
RANDTRADER03,20,181692,0,2013-06-01 09:05:26
RANDTRADER03,11,182542,0,2013-06-01 09:06:26
RANDTRADER03,3,182981,0,2013-06-01 09:06:48
RANDTRADER03,1,183074,0,2013-06-01 09:07:05
RANDTRADER03,0,183128,0,2013-06-01 09:07:11
