time,price,volume
2013-05-31 10:30:44,100,0
2013-05-31 10:30:58,83.59,700
2013-05-31 10:31:00,86.02,700
2013-05-31 10:31:04,75.49,288
2013-05-31 10:31:05,75.49,288
2013-05-31 10:31:16,64.4,6
2013-05-31 10:31:17,64.74,550
2013-05-31 10:31:22,57.52,6
2013-05-31 10:31:23,62.89,550
2013-05-31 10:31:26,66.16,67
2013-05-31 10:31:29,72.89,48
2013-05-31 10:31:53,82.89,305
2013-05-31 10:31:58,92.89,408
2013-05-31 10:32:00,92.89,483
2013-05-31 10:32:08,82.24,337
2013-05-31 10:32:13,92.24,301
2013-05-31 10:32:14,92.24,215
2013-05-31 10:32:16,92.24,185
2013-05-31 10:32:17,92.24,158
2013-05-31 10:32:18,92.24,158
2013-05-31 10:32:31,92.24,106
2013-05-31 10:32:40,80.68,607
2013-05-31 10:32:46,90.68,154
2013-05-31 10:32:49,82.99,4
2013-05-31 10:32:50,81.93,8
2013-05-31 10:32:51,82.99,177
2013-05-31 10:32:52,82.99,177
2013-05-31 10:33:05,67.46,1
2013-05-31 10:33:06,67.46,2
2013-05-31 10:33:11,77.46,76
2013-05-31 10:33:17,67.14,15
2013-05-31 10:33:18,67.14,15
2013-05-31 10:33:54,54.85,1
2013-05-31 10:33:55,54.85,1
2013-05-31 10:33:56,54.85,1
2013-05-31 10:34:05,44.73,2
2013-05-31 10:34:26,47.97,1
2013-05-31 10:35:06,35.05,1
2013-05-31 10:35:07,35.05,1
2013-05-31 10:35:17,31.99,1
2013-05-31 10:35:20,41.99,122
2013-05-31 10:35:26,31.72,641
2013-05-31 10:35:30,51.99,241
2013-05-31 10:35:35,61.99,83
2013-05-31 10:35:41,71.99,93
