time,price,volume
2013-05-31 09:49:53,100,0
2013-05-31 09:50:11,110,175
2013-05-31 09:50:12,110,175
2013-05-31 09:50:15,110,69
2013-05-31 09:50:24,99,750
2013-05-31 09:50:25,99,750
2013-05-31 09:50:36,88.68,450
2013-05-31 09:50:37,88.68,112
2013-05-31 09:50:51,71.7,59
2013-05-31 09:50:56,59.02,379
2013-05-31 09:50:57,59.02,54
2013-05-31 09:51:08,52.98,18
2013-05-31 09:51:10,62.98,270
2013-05-31 09:51:11,62.98,270
2013-05-31 09:51:14,62.98,186
2013-05-31 09:51:34,51.54,17
2013-05-31 09:51:42,61.54,308
2013-05-31 09:51:43,61.54,308
2013-05-31 09:52:02,48.75,400
2013-05-31 09:52:14,58.75,16
2013-05-31 09:52:15,58.75,16
2013-05-31 09:52:20,68.75,292
2013-05-31 09:52:21,68.75,556
2013-05-31 09:52:25,78.75,63
2013-05-31 09:52:31,88.75,280
2013-05-31 09:52:34,88.75,197
2013-05-31 09:52:40,76.01,503
2013-05-31 09:52:46,86.01,84
2013-05-31 09:53:23,96.01,75
2013-05-31 09:53:34,106.01,2
2013-05-31 09:53:51,94.25,92
2013-05-31 09:54:02,83.39,3
2013-05-31 09:54:04,83.81,5
2013-05-31 09:54:30,71.64,1
2013-05-31 09:54:31,71.64,1
2013-05-31 09:54:34,73.44,1
2013-05-31 09:54:49,83.44,76
2013-05-31 09:54:52,83.44,90
2013-05-31 09:54:53,83.44,35
