id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 10:20:33
MARKETMAKER,100250,9978840,0,2013-05-31 10:20:46
MARKETMAKER,100500,9957440,0,2013-05-31 10:20:47
MARKETMAKER,100750,9935140,0,2013-05-31 10:20:48
MARKETMAKER,100412,9968670,0,2013-05-31 10:20:58
MARKETMAKER,100133,9999140,0,2013-05-31 10:21:04
MARKETMAKER,99999,10015100,0,2013-05-31 10:21:11
MARKETMAKER,100584,9953910,0,2013-05-31 10:21:16
MARKETMAKER,101169,9892710,0,2013-05-31 10:21:17
MARKETMAKER,101754,9830280,0,2013-05-31 10:21:19
MARKETMAKER,101770,9828750,0,2013-05-31 10:21:49
MARKETMAKER,101722,9833810,0,2013-05-31 10:22:00
MARKETMAKER,101705,9835600,0,2013-05-31 10:22:01
MARKETMAKER,101887,9819030,0,2013-05-31 10:22:05
MARKETMAKER,101894,9818480,0,2013-05-31 10:22:19
MARKETMAKER,101943,9814650,0,2013-05-31 10:22:20
MARKETMAKER,101997,9810420,0,2013-05-31 10:22:21
MARKETMAKER,102009,9809600,0,2013-05-31 10:22:25
MARKETMAKER,102022,9808720,0,2013-05-31 10:22:26
MARKETMAKER,101810,9825710,0,2013-05-31 10:22:36
MARKETMAKER,101817,9825220,0,2013-05-31 10:22:48
MARKETMAKER,103811,9685940,0,2013-05-31 10:22:49
MARKETMAKER,104808,9616300,0,2013-05-31 10:22:50
MARKETMAKER,104200,9664850,0,2013-05-31 10:22:55
MARKETMAKER,104189,9665720,0,2013-05-31 10:22:58
MARKETMAKER,104186,9665960,0,2013-05-31 10:22:59
MARKETMAKER,103903,9691390,0,2013-05-31 10:23:03
MARKETMAKER,103819,9698940,0,2013-05-31 10:23:04
MARKETMAKER,103673,9713520,0,2013-05-31 10:23:20
MARKETMAKER,103636,9717210,0,2013-05-31 10:23:21
MARKETMAKER,103511,9729690,0,2013-05-31 10:23:22
MARKETMAKER,103489,9732110,0,2013-05-31 10:23:26
MARKETMAKER,103412,9740570,0,2013-05-31 10:23:27
MARKETMAKER,103489,9732980,0,2013-05-31 10:23:31
MARKETMAKER,103564,9725590,0,2013-05-31 10:23:33
MARKETMAKER,103489,9733730,0,2013-05-31 10:23:45
MARKETMAKER,103507,9731990,0,2013-05-31 10:23:52
MARKETMAKER,103489,9733910,0,2013-05-31 10:23:59
MARKETMAKER,103471,9735830,0,2013-05-31 10:24:04
MARKETMAKER,103428,9740840,0,2013-05-31 10:24:09
MARKETMAKER,103429,9740740,0,2013-05-31 10:24:18
MARKETMAKER,103432,9740420,0,2013-05-31 10:24:32
MARKETMAKER,103445,9739040,0,2013-05-31 10:24:33
MARKETMAKER,103447,9738860,0,2013-05-31 10:24:45
MARKETMAKER,103444,9739170,0,2013-05-31 10:24:48
MARKETMAKER,103448,9738820,0,2013-05-31 10:24:54
MARKETMAKER,103447,9738920,0,2013-05-31 10:25:09
MARKETMAKER,103441,9739560,0,2013-05-31 10:25:34
MVTRADER01,1000,100000,0,2013-05-31 10:20:35
MVTRADER01,1000,100000,0,2013-05-31 10:20:48
MVTRADER01,1000,70.2984,1053,2013-05-31 10:20:54
MVTRADER01,1000,70.2984,1053,2013-05-31 10:21:11
MVTRADER01,1000,70.2984,1053,2013-05-31 10:21:17
MVTRADER01,1000,70.2984,1053,2013-05-31 10:21:35
MVTRADER01,1000,70.2984,1053,2013-05-31 10:21:40
MVTRADER01,1000,70.2984,1053,2013-05-31 10:22:21
MVTRADER01,233,60118.7,1053,2013-05-31 10:22:26
MVTRADER01,233,19.7305,1950,2013-05-31 10:22:28
MVTRADER01,233,19.7305,1950,2013-05-31 10:22:45
MVTRADER01,233,19.7305,1950,2013-05-31 10:22:50
MVTRADER01,233,19.7305,1950,2013-05-31 10:23:07
MVTRADER01,233,19.7305,1950,2013-05-31 10:23:13
MVTRADER01,233,19.7305,1950,2013-05-31 10:23:30
MVTRADER01,233,19.7305,1950,2013-05-31 10:23:35
MVTRADER01,233,19.7305,1950,2013-05-31 10:23:52
MVTRADER01,233,19.7305,1950,2013-05-31 10:23:58
MVTRADER01,224,1069.67,1950,2013-05-31 10:24:15
MVTRADER01,224,20.0706,1982,2013-05-31 10:24:20
MVTRADER01,224,20.0706,1982,2013-05-31 10:24:37
MVTRADER01,223,126.281,1982,2013-05-31 10:24:38
MVTRADER01,214,1082.17,1982,2013-05-31 10:24:39
MVTRADER01,212,1294.59,1982,2013-05-31 10:24:40
MVTRADER01,212,10.7905,2031,2013-05-31 10:24:43
MVTRADER01,212,10.7905,2031,2013-05-31 10:25:00
MVTRADER01,190,1899.49,2031,2013-05-31 10:25:03
MVTRADER01,60,13060,2031,2013-05-31 10:25:04
MVTRADER01,60,13.1908,2707,2013-05-31 10:25:05
MVTRADER01,60,13.1908,2707,2013-05-31 10:25:22
MVTRADER01,54,588.291,2707,2013-05-31 10:25:23
MVTRADER01,16,4230.59,2707,2013-05-31 10:25:24
MVTRADER01,16,1.49088,3040,2013-05-31 10:25:28
MVTRADER02,1000,100000,0,2013-05-31 10:20:35
MVTRADER02,1000,100000,0,2013-05-31 10:20:48
MVTRADER02,1000,70.2984,1053,2013-05-31 10:20:54
MVTRADER02,1000,70.2984,1053,2013-05-31 10:21:11
MVTRADER02,1000,70.2984,1053,2013-05-31 10:21:18
MVTRADER02,1000,70.2984,1053,2013-05-31 10:21:35
MVTRADER02,1000,70.2984,1053,2013-05-31 10:21:41
MVTRADER02,1000,69041.8,0,2013-05-31 10:22:26
MVTRADER02,1000,69041.8,0,2013-05-31 10:22:31
MVTRADER02,1000,69041.8,0,2013-05-31 10:22:48
MVTRADER02,3,138682,0,2013-05-31 10:22:49
MVTRADER02,3,31.6464,2354,2013-05-31 10:22:54
MVTRADER02,3,135.646,2352,2013-05-31 10:23:11
MVTRADER02,3,135.646,2352,2013-05-31 10:23:16
MVTRADER02,3,135.646,2352,2013-05-31 10:23:33
MVTRADER02,3,135.646,2352,2013-05-31 10:23:38
MVTRADER02,3,135.646,2352,2013-05-31 10:23:56
MVTRADER02,3,20.1464,2355,2013-05-31 10:24:01
MVTRADER02,3,179.646,2350,2013-05-31 10:24:18
MVTRADER02,3,179.646,2350,2013-05-31 10:24:23
MVTRADER02,3,331.446,2344,2013-05-31 10:24:40
MVTRADER02,3,331.446,2344,2013-05-31 10:24:45
MVTRADER02,6,23.6164,2344,2013-05-31 10:24:48
MVTRADER02,6,42.3164,2343,2013-05-31 10:25:02
MVTRADER02,6,42.3164,2343,2013-05-31 10:25:08
MVTRADER02,6,915.516,2269,2013-05-31 10:25:25
MVTRADER02,15,99.2164,2269,2013-05-31 10:25:30
MVTRADER03,1000,100000,0,2013-05-31 10:20:35
MVTRADER03,1000,100000,0,2013-05-31 10:20:48
MVTRADER03,1000,70.2984,1053,2013-05-31 10:20:54
MVTRADER03,1000,70.2984,1053,2013-05-31 10:21:11
MVTRADER03,1000,70.2984,1053,2013-05-31 10:21:18
MVTRADER03,1000,70.2984,1053,2013-05-31 10:21:35
MVTRADER03,1000,70.2984,1053,2013-05-31 10:21:40
MVTRADER04,1000,100000,0,2013-05-31 10:20:35
MVTRADER04,1000,100000,0,2013-05-31 10:20:48
MVTRADER04,1000,70.2984,1053,2013-05-31 10:20:54
MVTRADER04,1000,70.2984,1053,2013-05-31 10:21:11
MVTRADER04,1000,70.2984,1053,2013-05-31 10:21:18
MVTRADER04,1000,70.2984,1053,2013-05-31 10:21:35
MVTRADER04,1000,70.2984,1053,2013-05-31 10:21:41
MVTRADER04,1000,69041.8,0,2013-05-31 10:22:26
MVTRADER04,1000,69041.8,0,2013-05-31 10:22:31
