time,price,volume
2013-06-01 01:49:00,100,0
2013-06-01 01:49:17,110,216
2013-06-01 01:49:22,93.75,263
2013-06-01 01:49:28,103.75,92
2013-06-01 01:49:29,103.75,92
2013-06-01 01:49:48,113.75,411
2013-06-01 01:49:49,113.75,250
2013-06-01 01:49:54,113.75,88
2013-06-01 01:50:13,101.47,600
2013-06-01 01:50:14,101.47,600
2013-06-01 01:50:31,111.47,74
2013-06-01 01:50:38,94,574
2013-06-01 01:50:44,104,34
2013-06-01 01:50:49,85.1,16
2013-06-01 01:50:50,85.1,16
2013-06-01 01:50:55,74.31,138
2013-06-01 01:51:01,84.31,13
2013-06-01 01:51:02,84.31,13
2013-06-01 01:51:09,94.31,143
2013-06-01 01:51:15,78.09,21
2013-06-01 01:51:20,104.31,14
2013-06-01 01:51:32,114.31,25
2013-06-01 01:51:38,96.71,30
2013-06-01 01:51:44,83.21,40
2013-06-01 01:51:51,93.21,30
2013-06-01 01:51:52,93.21,230
2013-06-01 01:51:57,76.96,46
2013-06-01 01:51:58,77.11,435
2013-06-01 01:52:53,63.71,60
2013-06-01 01:52:59,52.87,11
2013-06-01 01:53:13,39.39,54
2013-06-01 01:54:03,29.36,74
