id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:41:23
MARKETMAKER,100760,9933650,0,2013-05-31 23:41:36
MARKETMAKER,100264,9981340,0,2013-05-31 23:41:45
MARKETMAKER,100814,9937390,0,2013-05-31 23:41:51
MARKETMAKER,102002,9837150,0,2013-05-31 23:41:52
MARKETMAKER,101837,9854670,0,2013-05-31 23:41:56
MARKETMAKER,101448,9899850,0,2013-05-31 23:42:03
MARKETMAKER,101334,9914230,0,2013-05-31 23:42:25
MARKETMAKER,101173,9934550,0,2013-05-31 23:42:26
MARKETMAKER,100972,9961910,0,2013-05-31 23:42:30
MARKETMAKER,100689,10000400,0,2013-05-31 23:42:31
MARKETMAKER,100450,10035400,0,2013-05-31 23:42:34
MARKETMAKER,100347,10050400,0,2013-05-31 23:42:35
MARKETMAKER,100201,10071800,0,2013-05-31 23:42:37
MARKETMAKER,100332,10054800,0,2013-05-31 23:42:41
MARKETMAKER,100674,10010600,0,2013-05-31 23:42:43
MARKETMAKER,100627,10017200,0,2013-05-31 23:42:48
MARKETMAKER,100710,10007000,0,2013-05-31 23:42:54
MARKETMAKER,100793,9996860,0,2013-05-31 23:42:55
MARKETMAKER,101206,9952010,0,2013-05-31 23:43:05
MARKETMAKER,101386,9931960,0,2013-05-31 23:43:06
MARKETMAKER,101566,9911920,0,2013-05-31 23:43:07
MARKETMAKER,101588,9909780,0,2013-05-31 23:43:33
MARKETMAKER,101598,9908920,0,2013-05-31 23:43:57
MARKETMAKER,101607,9908160,0,2013-05-31 23:43:58
MARKETMAKER,101608,9908080,0,2013-05-31 23:44:26
MARKETMAKER,101609,9908010,0,2013-05-31 23:44:27
MARKETMAKER,101523,9915190,0,2013-05-31 23:44:46
MARKETMAKER,101470,9920140,0,2013-05-31 23:44:52
MARKETMAKER,101469,9920240,0,2013-05-31 23:45:12
MARKETMAKER,101438,9923470,0,2013-05-31 23:45:18
MARKETMAKER,101439,9923380,0,2013-05-31 23:45:31
MARKETMAKER,101425,9924830,0,2013-05-31 23:45:39
MARKETMAKER,101415,9925860,0,2013-05-31 23:45:42
MARKETMAKER,101589,9909940,0,2013-05-31 23:45:49
MARKETMAKER,101700,9900970,0,2013-05-31 23:46:07
MARKETMAKER,101960,9879960,0,2013-05-31 23:46:09
MARKETMAKER,101941,9881690,0,2013-05-31 23:46:19
MVTRADER01,1000,100000,0,2013-05-31 23:41:25
MVTRADER01,1000,100000,0,2013-05-31 23:41:52
MVTRADER01,1000,100000,0,2013-05-31 23:41:57
MVTRADER01,1000,100000,0,2013-05-31 23:42:15
MVTRADER01,1000,68.0026,860,2013-05-31 23:42:21
MVTRADER01,1000,68.0026,860,2013-05-31 23:42:38
MVTRADER01,1000,68.0026,860,2013-05-31 23:42:44
MVTRADER01,1000,68.0026,860,2013-05-31 23:43:01
MVTRADER01,1000,68.0026,860,2013-05-31 23:43:06
MVTRADER01,1000,68.0026,860,2013-05-31 23:43:23
MVTRADER01,971,3297.15,860,2013-05-31 23:43:24
MVTRADER01,961,4410.65,860,2013-05-31 23:43:26
MVTRADER01,957,4856.05,860,2013-05-31 23:43:27
MVTRADER01,954,135.902,897,2013-05-31 23:43:30
MVTRADER01,954,135.902,897,2013-05-31 23:43:47
MVTRADER01,954,135.902,897,2013-05-31 23:43:53
MVTRADER01,954,135314,0,2013-05-31 23:44:10
MVTRADER01,954,135314,0,2013-05-31 23:44:15
MVTRADER01,954,135314,0,2013-05-31 23:44:32
MVTRADER01,882,140604,0,2013-05-31 23:44:33
MVTRADER01,1,205340,0,2013-05-31 23:44:34
MVTRADER01,1,63.746,1305,2013-05-31 23:44:38
MVTRADER01,1,63.746,1305,2013-05-31 23:44:55
MVTRADER01,1,63.746,1305,2013-05-31 23:45:00
MVTRADER01,1,63.746,1305,2013-05-31 23:45:17
MVTRADER01,1,63.746,1305,2013-05-31 23:45:22
MVTRADER01,1,63.746,1305,2013-05-31 23:45:39
MVTRADER01,1,63.746,1305,2013-05-31 23:45:44
MVTRADER01,1,63.746,1305,2013-05-31 23:46:01
MVTRADER01,1,63.746,1305,2013-05-31 23:46:06
MVTRADER01,1,63.746,1305,2013-05-31 23:46:23
MVTRADER02,1000,100000,0,2013-05-31 23:41:25
MVTRADER02,1000,100000,0,2013-05-31 23:41:52
MVTRADER02,1000,100000,0,2013-05-31 23:41:57
MVTRADER02,1000,100000,0,2013-05-31 23:42:16
MVTRADER02,1000,43,858,2013-05-31 23:42:22
MVTRADER02,1000,43,858,2013-05-31 23:42:39
MVTRADER02,1000,43,858,2013-05-31 23:42:45
MVTRADER02,1000,43,858,2013-05-31 23:43:02
MVTRADER02,1000,43,858,2013-05-31 23:43:08
