id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 10:30:29
MARKETMAKER,100260,9977020,0,2013-06-01 10:30:41
MARKETMAKER,100852,9931140,0,2013-06-01 10:30:46
MARKETMAKER,101652,9880490,0,2013-06-01 10:30:51
MARKETMAKER,100492,9965540,0,2013-06-01 10:30:57
MARKETMAKER,100171,9990830,0,2013-06-01 10:31:17
MARKETMAKER,100105,9996120,0,2013-06-01 10:31:38
MARKETMAKER,100237,9988260,0,2013-06-01 10:32:10
MARKETMAKER,100360,9981380,0,2013-06-01 10:32:54
MARKETMAKER,99904,10011500,0,2013-06-01 10:33:02
MARKETMAKER,99743,10023700,0,2013-06-01 10:33:08
MARKETMAKER,99689,10028400,0,2013-06-01 10:33:13
MARKETMAKER,99580,10037700,0,2013-06-01 10:33:14
MARKETMAKER,99525,10043000,0,2013-06-01 10:33:18
MARKETMAKER,99413,10053800,0,2013-06-01 10:33:20
MARKETMAKER,99469,10049100,0,2013-06-01 10:33:27
MARKETMAKER,99277,10067000,0,2013-06-01 10:33:39
MARKETMAKER,99183,10075700,0,2013-06-01 10:33:40
MARKETMAKER,99113,10081900,0,2013-06-01 10:33:50
MARKETMAKER,99075,10085700,0,2013-06-01 10:33:56
MARKETMAKER,98885,10104500,0,2013-06-01 10:33:57
MARKETMAKER,98937,10100200,0,2013-06-01 10:34:03
MARKETMAKER,98928,10101000,0,2013-06-01 10:34:09
MARKETMAKER,98843,10109700,0,2013-06-01 10:34:13
MARKETMAKER,99125,10084700,0,2013-06-01 10:34:21
MARKETMAKER,99152,10082700,0,2013-06-01 10:34:27
MARKETMAKER,99243,10077300,0,2013-06-01 10:34:45
MARKETMAKER,99324,10073500,0,2013-06-01 10:34:50
MARKETMAKER,99355,10072400,0,2013-06-01 10:35:00
MARKETMAKER,99318,10074100,0,2013-06-01 10:35:07
MARKETMAKER,99276,10076400,0,2013-06-01 10:35:13
MVTRADER01,1000,100000,0,2013-06-01 10:30:31
MVTRADER02,1000,100000,0,2013-06-01 10:30:31
MVTRADER03,1000,100000,0,2013-06-01 10:30:31
MVTRADER04,1000,100000,0,2013-06-01 10:30:31
MVTRADER05,1000,100000,0,2013-06-01 10:30:31
MVTRADER06,1000,100000,0,2013-06-01 10:30:31
RANDTRADER01,1000,100000,0,2013-06-01 10:30:31
RANDTRADER01,740,122976,0,2013-06-01 10:30:41
RANDTRADER01,148,168856,0,2013-06-01 10:30:46
RANDTRADER01,77,173494,0,2013-06-01 10:30:58
RANDTRADER01,22,177380,0,2013-06-01 10:31:15
RANDTRADER01,10,178306,0,2013-06-01 10:31:21
RANDTRADER01,194,165396,0,2013-06-01 10:31:26
RANDTRADER01,118,171400,0,2013-06-01 10:31:43
RANDTRADER01,97,173059,0,2013-06-01 10:31:45
RANDTRADER02,1000,100000,0,2013-06-01 10:30:31
RANDTRADER02,1574,57914.3,0,2013-06-01 10:30:56
RANDTRADER02,1015,96362.3,0,2013-06-01 10:31:01
RANDTRADER02,831,109272,0,2013-06-01 10:31:26
RANDTRADER02,699,117126,0,2013-06-01 10:32:10
RANDTRADER02,441,137495,0,2013-06-01 10:33:43
RANDTRADER02,159,162545,0,2013-06-01 10:34:21
RANDTRADER02,132,164516,0,2013-06-01 10:34:27
RANDTRADER02,101,165622,0,2013-06-01 10:35:00
RANDTRADER03,1000,100000,0,2013-06-01 10:30:31
RANDTRADER03,200,150656,0,2013-06-01 10:30:52
RANDTRADER03,196,150944,0,2013-06-01 10:32:03
RANDTRADER03,73,157834,0,2013-06-01 10:32:54
RANDTRADER03,17,162473,0,2013-06-01 10:33:27
RANDTRADER03,275,142104,0,2013-06-01 10:33:43
RANDTRADER03,223,146366,0,2013-06-01 10:34:03
RANDTRADER03,132,151763,0,2013-06-01 10:34:45
RANDTRADER03,51,155555,0,2013-06-01 10:34:50
RANDTRADER04,1000,100000,0,2013-06-01 10:30:31
RANDTRADER04,1586,57034.5,0,2013-06-01 10:30:57
