id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 10:25:40
MARKETMAKER,99898,10010300,0,2013-05-31 10:26:01
MARKETMAKER,99682,10032200,0,2013-05-31 10:26:02
MARKETMAKER,100120,9993260,0,2013-05-31 10:26:20
MARKETMAKER,100119,9993360,0,2013-05-31 10:26:28
MARKETMAKER,99774,10030900,0,2013-05-31 10:26:34
MARKETMAKER,100229,9986690,0,2013-05-31 10:26:45
MARKETMAKER,100090,10001600,0,2013-05-31 10:27:01
MARKETMAKER,99959,10017000,0,2013-05-31 10:27:24
MARKETMAKER,99786,10039000,0,2013-05-31 10:27:29
MARKETMAKER,99667,10055300,0,2013-05-31 10:27:34
MARKETMAKER,99587,10067100,0,2013-05-31 10:27:38
MARKETMAKER,99495,10080600,0,2013-05-31 10:27:40
MARKETMAKER,99435,10090100,0,2013-05-31 10:27:46
MARKETMAKER,100215,9982720,0,2013-05-31 10:27:51
MARKETMAKER,100139,9994750,0,2013-05-31 10:28:22
MARKETMAKER,100234,9981420,0,2013-05-31 10:28:39
MARKETMAKER,100351,9964710,0,2013-05-31 10:28:40
MARKETMAKER,100383,9960740,0,2013-05-31 10:28:45
MARKETMAKER,100369,9962620,0,2013-05-31 10:28:53
MARKETMAKER,99984,10018000,0,2013-05-31 10:29:09
MARKETMAKER,100393,9964910,0,2013-05-31 10:29:16
MARKETMAKER,100394,9964790,0,2013-05-31 10:29:58
MARKETMAKER,100403,9963860,0,2013-05-31 10:30:01
MARKETMAKER,102212,9776390,0,2013-05-31 10:30:04
MARKETMAKER,104783,9509960,0,2013-05-31 10:30:05
MARKETMAKER,105752,9409540,0,2013-05-31 10:30:06
MARKETMAKER,105831,9402700,0,2013-05-31 10:30:26
MARKETMAKER,105708,9414580,0,2013-05-31 10:30:31
MARKETMAKER,105640,9421150,0,2013-05-31 10:30:33
MARKETMAKER,105690,9417240,0,2013-05-31 10:30:38
MVTRADER01,1000,100000,0,2013-05-31 10:25:42
MVTRADER01,1000,100000,0,2013-05-31 10:27:47
MVTRADER01,1063,91119.5,0,2013-05-31 10:27:52
MVTRADER01,1664,1756.83,0,2013-05-31 10:27:53
MVTRADER01,1664,1756.83,0,2013-05-31 10:28:09
MVTRADER01,628,155385,0,2013-05-31 10:28:10
MVTRADER01,41,242431,0,2013-05-31 10:28:11
MVTRADER01,13,50.7059,4507,2013-05-31 10:28:14
MVTRADER01,13,50.7059,4507,2013-05-31 10:28:31
MVTRADER01,10,525.576,4507,2013-05-31 10:28:32
MVTRADER01,10,44.5759,4517,2013-05-31 10:28:37
MVTRADER01,10,44.5759,4517,2013-05-31 10:28:54
MVTRADER01,5,714.426,4517,2013-05-31 10:28:58
MVTRADER01,5,14.026,4534,2013-05-31 10:28:59
MVTRADER01,5,156890,0,2013-05-31 10:29:16
MVTRADER01,161,137754,0,2013-05-31 10:29:21
MVTRADER01,1094,16538.5,0,2013-05-31 10:29:22
MVTRADER01,896,42262.7,0,2013-05-31 10:29:38
MVTRADER01,852,47979.2,0,2013-05-31 10:29:39
MVTRADER01,766,59152.3,0,2013-05-31 10:29:40
MVTRADER01,747,61620.8,0,2013-05-31 10:29:42
MVTRADER01,747,20.7891,2200,2013-05-31 10:29:43
MVTRADER01,747,20.7891,2200,2013-05-31 10:30:00
MVTRADER01,747,20.7891,2200,2013-05-31 10:30:06
MVTRADER01,747,20.7891,2200,2013-05-31 10:30:23
MVTRADER01,747,6.28906,2201,2013-05-31 10:30:29
MVTRADER02,1000,100000,0,2013-05-31 10:25:42
MVTRADER02,1000,100000,0,2013-05-31 10:27:47
MVTRADER02,1000,100000,0,2013-05-31 10:27:52
MVTRADER02,1457,31226.1,0,2013-05-31 10:27:54
MVTRADER02,1633,5127.03,0,2013-05-31 10:27:57
MVTRADER02,1633,5127.03,0,2013-05-31 10:28:10
MVTRADER02,1633,13.4292,94,2013-05-31 10:28:16
MVTRADER02,1633,13.4292,94,2013-05-31 10:28:33
MVTRADER02,1633,13.4292,94,2013-05-31 10:28:38
MVTRADER02,1633,13.4292,94,2013-05-31 10:28:55
MVTRADER02,1633,13.4292,94,2013-05-31 10:29:01
MVTRADER02,1633,13.4292,94,2013-05-31 10:29:18
MVTRADER02,1633,13.4292,94,2013-05-31 10:29:24
MVTRADER02,1633,13.4292,94,2013-05-31 10:29:41
MVTRADER02,1633,13.4292,94,2013-05-31 10:29:47
MVTRADER02,1633,13.4292,94,2013-05-31 10:30:04
MVTRADER02,34,165718,94,2013-05-31 10:30:05
MVTRADER02,34,17.1906,8297,2013-05-31 10:30:09
MVTRADER02,34,1105.19,8217,2013-05-31 10:30:26
MVTRADER02,34,1105.19,8217,2013-05-31 10:30:31
MVTRADER03,1000,100000,0,2013-05-31 10:25:42
MVTRADER03,1000,100000,0,2013-05-31 10:27:47
MVTRADER03,1000,100000,0,2013-05-31 10:27:52
MVTRADER03,1664,229.433,0,2013-05-31 10:27:54
MVTRADER03,1664,229.433,0,2013-05-31 10:28:09
MVTRADER03,1517,38.6622,402,2013-05-31 10:28:15
MVTRADER03,1517,38.6622,402,2013-05-31 10:28:32
MVTRADER03,1517,38.6622,402,2013-05-31 10:28:38
MVTRADER03,1517,38.6622,402,2013-05-31 10:28:55
MVTRADER03,1517,38.6622,402,2013-05-31 10:29:01
MVTRADER03,1517,38.6622,402,2013-05-31 10:29:18
MVTRADER03,1517,4.66219,403,2013-05-31 10:29:24
MVTRADER03,1517,4.66219,403,2013-05-31 10:29:41
MVTRADER03,1517,4.66219,403,2013-05-31 10:29:46
MVTRADER03,1517,4.66219,403,2013-05-31 10:30:03
MVTRADER03,30,154102,403,2013-05-31 10:30:04
MVTRADER03,30,3.96875,7920,2013-05-31 10:30:09
MVTRADER03,30,6899.17,7413,2013-05-31 10:30:26
MVTRADER03,98,329.689,7413,2013-05-31 10:30:31
MVTRADER04,1000,100000,0,2013-05-31 10:25:42
MVTRADER04,1000,100000,0,2013-05-31 10:27:47
MVTRADER04,1000,100000,0,2013-05-31 10:27:52
MVTRADER04,1664,1269.84,0,2013-05-31 10:27:53
MVTRADER04,1664,1269.84,0,2013-05-31 10:28:09
MVTRADER04,1664,11.7384,23,2013-05-31 10:28:16
MVTRADER04,1664,11.7384,23,2013-05-31 10:28:33
MVTRADER04,1664,11.7384,23,2013-05-31 10:28:38
MVTRADER04,1664,11.7384,23,2013-05-31 10:28:55
MVTRADER04,1606,7782,23,2013-05-31 10:28:58
MVTRADER04,1606,10.9982,213,2013-05-31 10:29:00
MVTRADER04,1606,10.9982,213,2013-05-31 10:29:17
MVTRADER04,673,121226,213,2013-05-31 10:29:22
MVTRADER04,673,10.1621,3747,2013-05-31 10:29:23
MVTRADER04,673,10.1621,3747,2013-05-31 10:29:40
MVTRADER04,665,1049.52,3747,2013-05-31 10:29:45
MVTRADER04,665,8.32211,3785,2013-05-31 10:29:46
MVTRADER04,665,8.32211,3785,2013-05-31 10:30:03
MVTRADER04,28,66020.6,3785,2013-05-31 10:30:04
MVTRADER04,28,10.6328,7005,2013-05-31 10:30:08
MVTRADER04,28,5640.13,6600,2013-05-31 10:30:25
MVTRADER04,28,5640.13,6600,2013-05-31 10:30:30
MVTRADER04,83,326.583,6600,2013-05-31 10:30:31
MVTRADER05,1000,100000,0,2013-05-31 10:25:42
MVTRADER05,1000,100000,0,2013-05-31 10:27:47
MVTRADER05,1000,100000,0,2013-05-31 10:27:52
MVTRADER05,1000,100000,0,2013-05-31 10:28:10
MVTRADER05,1000,12.7972,1838,2013-05-31 10:28:16
MVTRADER05,1000,12.7972,1838,2013-05-31 10:28:33
MVTRADER05,1000,12.7972,1838,2013-05-31 10:28:38
MVTRADER05,1000,12.7972,1838,2013-05-31 10:28:55
MVTRADER05,1000,12.7972,1838,2013-05-31 10:29:01
MVTRADER05,1000,12.7972,1838,2013-05-31 10:29:18
MVTRADER05,1000,12.7972,1838,2013-05-31 10:29:24
MVTRADER05,1000,12.7972,1838,2013-05-31 10:29:41
MVTRADER05,1000,12.7972,1838,2013-05-31 10:29:47
MVTRADER05,1000,12.7972,1838,2013-05-31 10:30:04
MVTRADER05,28,100741,1838,2013-05-31 10:30:05
MVTRADER05,28,3.75245,6825,2013-05-31 10:30:09
