id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 08:33:02
MARKETMAKER,100260,9977330,0,2013-06-01 08:33:21
MARKETMAKER,100241,9979180,0,2013-06-01 08:33:31
MARKETMAKER,101250,9892460,0,2013-06-01 08:33:56
MARKETMAKER,101830,9842280,0,2013-06-01 08:33:58
MARKETMAKER,101388,9884940,0,2013-06-01 08:34:24
MARKETMAKER,101761,9857750,0,2013-06-01 08:34:29
MARKETMAKER,101786,9856290,0,2013-06-01 08:34:34
MARKETMAKER,101897,9851260,0,2013-06-01 08:35:07
MARKETMAKER,101934,9849970,0,2013-06-01 08:35:22
MARKETMAKER,100894,9896640,0,2013-06-01 08:35:29
MARKETMAKER,100897,9896540,0,2013-06-01 08:35:48
MARKETMAKER,100553,9911600,0,2013-06-01 08:36:01
MARKETMAKER,100404,9919620,0,2013-06-01 08:36:14
MARKETMAKER,100441,9918010,0,2013-06-01 08:36:41
MARKETMAKER,100301,9925480,0,2013-06-01 08:37:19
MARKETMAKER,100431,9920130,0,2013-06-01 08:37:34
MARKETMAKER,100432,9920090,0,2013-06-01 08:37:35
MVTRADER01,1000,100000,0,2013-06-01 08:33:04
MVTRADER02,1000,100000,0,2013-06-01 08:33:04
MVTRADER03,1000,100000,0,2013-06-01 08:33:04
MVTRADER04,1000,100000,0,2013-06-01 08:33:04
MVTRADER05,1000,100000,0,2013-06-01 08:33:04
MVTRADER06,1000,100000,0,2013-06-01 08:33:04
RANDTRADER01,1000,100000,0,2013-06-01 08:33:04
RANDTRADER01,420,149845,0,2013-06-01 08:33:56
RANDTRADER01,436,148937,0,2013-06-01 08:34:48
RANDTRADER01,371,151878,0,2013-06-01 08:35:07
RANDTRADER01,334,153481,0,2013-06-01 08:36:41
RANDTRADER01,204,158830,0,2013-06-01 08:37:34
RANDTRADER02,1000,100000,0,2013-06-01 08:33:04
RANDTRADER02,740,122672,0,2013-06-01 08:33:21
RANDTRADER02,311,159540,0,2013-06-01 08:33:56
RANDTRADER02,265,161621,0,2013-06-01 08:35:07
RANDTRADER02,228,162912,0,2013-06-01 08:35:22
RANDTRADER03,1000,100000,0,2013-06-01 08:33:04
RANDTRADER03,420,150187,0,2013-06-01 08:33:58
RANDTRADER03,47,177383,0,2013-06-01 08:34:29
RANDTRADER03,22,178843,0,2013-06-01 08:34:35
RANDTRADER03,6,179751,0,2013-06-01 08:34:48
RANDTRADER03,3,179853,0,2013-06-01 08:35:48
RANDTRADER03,2,179894,0,2013-06-01 08:37:35
RANDTRADER04,1000,100000,0,2013-06-01 08:33:04
RANDTRADER04,1019,98153.2,0,2013-06-01 08:33:30
RANDTRADER04,1461,55486.9,0,2013-06-01 08:34:24
RANDTRADER04,1832,38840.2,0,2013-06-01 08:35:29
RANDTRADER04,1981,30825.5,0,2013-06-01 08:36:14
RANDTRADER04,2121,23357.9,0,2013-06-01 08:37:19
RANDTRADER05,1000,100000,0,2013-06-01 08:33:04
RANDTRADER05,1669,69982,0,2013-06-01 08:35:29
RANDTRADER05,2013,54918.2,0,2013-06-01 08:36:01
RANDTRADER06,1000,100000,0,2013-06-01 08:33:04
