time,price,volume
2013-05-31 10:20:31,100,0
2013-05-31 10:20:46,84.64,250
2013-05-31 10:20:47,85.61,250
2013-05-31 10:20:48,89.21,250
2013-05-31 10:20:58,99.21,338
2013-05-31 10:21:04,109.21,279
2013-05-31 10:21:11,119.21,99
2013-05-31 10:21:16,104.62,585
2013-05-31 10:21:17,104.62,585
2013-05-31 10:21:19,106.72,585
2013-05-31 10:21:29,107.76,141
2013-05-31 10:21:49,95.45,16
2013-05-31 10:21:59,105.45,48
2013-05-31 10:22:00,105.45,48
2013-05-31 10:22:05,91.04,182
2013-05-31 10:22:19,78.92,7
2013-05-31 10:22:20,78.29,49
2013-05-31 10:22:21,78.29,54
2013-05-31 10:22:25,67.9,12
2013-05-31 10:22:26,70.13,2
2013-05-31 10:22:35,80.13,212
2013-05-31 10:22:36,80.13,212
2013-05-31 10:22:48,69.85,7
2013-05-31 10:22:49,69.85,997
2013-05-31 10:22:50,69.85,997
2013-05-31 10:22:54,79.85,470
2013-05-31 10:22:55,79.85,138
2013-05-31 10:22:58,79.85,11
2013-05-31 10:23:03,89.85,283
2013-05-31 10:23:04,89.85,84
2013-05-31 10:23:08,89.85,360
2013-05-31 10:23:19,99.85,146
2013-05-31 10:23:21,99.85,37
2013-05-31 10:23:26,109.85,22
2013-05-31 10:23:27,109.85,77
2013-05-31 10:23:31,98.56,77
2013-05-31 10:23:33,98.56,69
2013-05-31 10:23:45,108.56,75
2013-05-31 10:23:52,96.66,18
2013-05-31 10:23:59,106.66,18
2013-05-31 10:24:04,106.66,18
2013-05-31 10:24:08,116.66,43
2013-05-31 10:24:09,116.66,43
2013-05-31 10:24:15,116.66,9
2013-05-31 10:24:18,101.81,1
2013-05-31 10:24:22,116.46,3
2013-05-31 10:24:23,116.46,4
2013-05-31 10:24:32,106.21,1
2013-05-31 10:24:33,106.21,13
2013-05-31 10:24:38,106.21,1
2013-05-31 10:24:39,106.21,9
2013-05-31 10:24:40,106.21,2
2013-05-31 10:24:43,95.95,1
2013-05-31 10:24:45,92.61,2
2013-05-31 10:24:48,102.61,3
2013-05-31 10:24:53,85.85,4
2013-05-31 10:24:54,85.85,4
2013-05-31 10:25:03,85.85,22
2013-05-31 10:25:04,85.85,111
2013-05-31 10:25:09,95.85,1
2013-05-31 10:25:23,95.85,6
2013-05-31 10:25:24,95.85,5
2013-05-31 10:25:25,95.85,434
2013-05-31 10:25:29,90.7,6
2013-05-31 10:25:30,90.7,7
2013-05-31 10:25:34,105.85,6
