time,price,volume
2013-05-31 09:34:34,100,0
2013-05-31 09:34:48,86.14,90
2013-05-31 09:35:12,96.14,97
2013-05-31 09:35:18,81.09,118
2013-05-31 09:35:23,91.09,320
2013-05-31 09:35:27,101.09,103
2013-05-31 09:35:28,101.09,63
2013-05-31 09:35:30,101.09,103
2013-05-31 09:35:35,88.7,332
2013-05-31 09:35:36,88.7,365
2013-05-31 09:35:42,98.7,75
2013-05-31 09:36:02,108.7,325
2013-05-31 09:36:07,82.17,940
2013-05-31 09:36:12,71.93,15
2013-05-31 09:36:13,71.93,131
2013-05-31 09:36:14,71.93,131
2013-05-31 09:36:28,81.93,279
2013-05-31 09:36:45,70.07,284
2013-05-31 09:36:50,56.94,90
2013-05-31 09:36:51,56.94,90
2013-05-31 09:37:02,66.94,233
2013-05-31 09:37:08,76.94,230
2013-05-31 09:37:14,70.54,42
2013-05-31 09:37:15,68.81,437
2013-05-31 09:37:21,63.07,1453
2013-05-31 09:37:22,63.07,101
2013-05-31 09:37:23,63.65,18
2013-05-31 09:37:24,63.65,214
2013-05-31 09:37:33,65.74,1
2013-05-31 09:37:34,65.74,1
2013-05-31 09:37:41,55.52,2
2013-05-31 09:37:55,44.75,1
2013-05-31 09:38:01,54.75,74
2013-05-31 09:38:02,54.75,67
2013-05-31 09:38:05,54.75,209
2013-05-31 09:38:08,54.75,535
2013-05-31 09:38:11,64.75,6
2013-05-31 09:38:12,64.75,6
2013-05-31 09:38:14,64.75,9
2013-05-31 09:38:17,74.75,523
2013-05-31 09:38:18,74.75,776
2013-05-31 09:38:31,62.84,1
2013-05-31 09:38:33,63.34,1
2013-05-31 09:39:09,73.34,35
2013-05-31 09:39:15,64.28,1
2013-05-31 09:39:35,74.28,109
