id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 12:07:47
MARKETMAKER,100260,9977450,0,2013-05-31 12:08:00
MARKETMAKER,100560,9954550,0,2013-05-31 12:08:11
MARKETMAKER,100479,9961540,0,2013-05-31 12:08:16
MARKETMAKER,100398,9968540,0,2013-05-31 12:08:17
MARKETMAKER,100597,9954400,0,2013-05-31 12:08:56
MARKETMAKER,100694,9948540,0,2013-05-31 12:09:00
MARKETMAKER,100728,9946490,0,2013-05-31 12:09:01
MARKETMAKER,100310,9975920,0,2013-05-31 12:09:08
MARKETMAKER,99930,10006500,0,2013-05-31 12:09:40
MARKETMAKER,99944,10005500,0,2013-05-31 12:09:53
MARKETMAKER,100069,9998980,0,2013-05-31 12:10:04
MARKETMAKER,99820,10014500,0,2013-05-31 12:10:32
MARKETMAKER,100790,9960170,0,2013-05-31 12:11:11
MARKETMAKER,100908,9953560,0,2013-05-31 12:11:12
MARKETMAKER,98319,10124500,0,2013-05-31 12:11:17
MVTRADER01,1000,100000,0,2013-05-31 12:07:49
MVTRADER02,1000,100000,0,2013-05-31 12:07:49
MVTRADER03,1000,100000,0,2013-05-31 12:07:49
MVTRADER04,1000,100000,0,2013-05-31 12:07:49
MVTRADER05,1000,100000,0,2013-05-31 12:07:49
MVTRADER06,1000,100000,0,2013-05-31 12:07:49
RANDTRADER01,1000,100000,0,2013-05-31 12:07:49
RANDTRADER01,740,122547,0,2013-05-31 12:08:00
RANDTRADER01,572,136192,0,2013-05-31 12:08:36
RANDTRADER01,475,142051,0,2013-05-31 12:09:00
RANDTRADER01,380,147022,0,2013-05-31 12:10:04
RANDTRADER01,258,155191,0,2013-05-31 12:11:09
RANDTRADER02,1000,100000,0,2013-05-31 12:07:49
RANDTRADER02,30,154330,0,2013-05-31 12:11:11
RANDTRADER02,1015,89309.9,0,2013-05-31 12:11:17
RANDTRADER03,1000,100000,0,2013-05-31 12:07:49
RANDTRADER03,700,122902,0,2013-05-31 12:08:11
RANDTRADER03,399,147349,0,2013-05-31 12:08:36
RANDTRADER03,200,161484,0,2013-05-31 12:08:56
RANDTRADER03,166,163538,0,2013-05-31 12:09:01
RANDTRADER03,152,164491,0,2013-05-31 12:09:53
RANDTRADER03,122,166061,0,2013-05-31 12:10:04
RANDTRADER03,4,172670,0,2013-05-31 12:11:12
RANDTRADER03,1107,99860.8,0,2013-05-31 12:11:17
RANDTRADER04,1000,100000,0,2013-05-31 12:07:49
RANDTRADER04,1081,93006.5,0,2013-05-31 12:08:16
RANDTRADER04,1550,54914.3,0,2013-05-31 12:08:36
RANDTRADER05,1000,100000,0,2013-05-31 12:07:49
RANDTRADER05,1249,84479.8,0,2013-05-31 12:10:32
RANDTRADER05,1750,51408.8,0,2013-05-31 12:11:17
RANDTRADER06,1000,100000,0,2013-05-31 12:07:49
RANDTRADER06,1081,93006.5,0,2013-05-31 12:08:17
RANDTRADER06,1499,63579.3,0,2013-05-31 12:09:08
RANDTRADER06,1879,33027.3,0,2013-05-31 12:09:40
RANDTRADER06,2001,24858.1,0,2013-05-31 12:11:09
