time,price,volume
2013-06-01 08:48:19,100,0
2013-06-01 08:48:49,89.93,730
2013-06-01 08:48:57,76.18,124
2013-06-01 08:49:02,86.18,539
2013-06-01 08:49:03,86.18,539
2013-06-01 08:49:09,96.18,66
2013-06-01 08:49:13,106.18,91
2013-06-01 08:49:15,106.18,91
2013-06-01 08:49:19,116.18,144
2013-06-01 08:49:20,116.18,144
2013-06-01 08:49:26,104.77,510
2013-06-01 08:49:27,104.77,510
2013-06-01 08:49:32,114.77,350
2013-06-01 08:49:38,102.59,45
2013-06-01 08:49:44,85.02,382
2013-06-01 08:49:57,72.44,30
2013-06-01 08:49:58,72.44,30
2013-06-01 08:50:03,58.99,776
2013-06-01 08:50:10,68.99,93
2013-06-01 08:50:16,78.99,28
2013-06-01 08:50:29,88.99,49
2013-06-01 08:50:54,84.96,41
2013-06-01 08:51:01,74.23,1
2013-06-01 08:51:17,62.7,9
2013-06-01 08:51:29,51.73,29
2013-06-01 08:51:30,51.73,67
2013-06-01 08:51:35,61.73,3
2013-06-01 08:51:36,61.73,18
2013-06-01 08:51:58,71.73,27
2013-06-01 08:52:11,71.37,6
2013-06-01 08:52:12,75.9,154
2013-06-01 08:52:13,75.9,154
2013-06-01 08:52:21,62.47,4
2013-06-01 08:52:22,62.47,4
2013-06-01 08:52:41,72.47,75
2013-06-01 08:53:05,82.47,5
