id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 12:53:44
MARKETMAKER,99565,10046200,0,2013-05-31 12:54:05
MARKETMAKER,99130,10092300,0,2013-05-31 12:54:06
MARKETMAKER,99021,10105000,0,2013-05-31 12:54:17
MARKETMAKER,98846,10127000,0,2013-05-31 12:54:28
MARKETMAKER,98736,10142000,0,2013-05-31 12:54:33
MARKETMAKER,98843,10128600,0,2013-05-31 12:54:50
MARKETMAKER,98744,10142000,0,2013-05-31 12:55:02
MARKETMAKER,98723,10144800,0,2013-05-31 12:55:06
MARKETMAKER,98717,10145700,0,2013-05-31 12:55:11
MARKETMAKER,98716,10145800,0,2013-05-31 12:55:13
MARKETMAKER,98715,10146000,0,2013-05-31 12:55:15
MARKETMAKER,99053,10101500,0,2013-05-31 12:55:19
MARKETMAKER,99443,10054900,0,2013-05-31 12:55:21
MARKETMAKER,99353,10067600,0,2013-05-31 12:55:22
MARKETMAKER,99338,10069800,0,2013-05-31 12:55:23
MARKETMAKER,99313,10073300,0,2013-05-31 12:55:25
MARKETMAKER,99832,10005400,0,2013-05-31 12:55:33
MARKETMAKER,99742,10018100,0,2013-05-31 12:55:51
MARKETMAKER,99720,10021400,0,2013-05-31 12:56:06
MARKETMAKER,99965,9992590,0,2013-05-31 12:56:13
MARKETMAKER,99805,10013000,0,2013-05-31 12:56:19
MARKETMAKER,99764,10018200,0,2013-05-31 12:56:20
MARKETMAKER,99750,10020000,0,2013-05-31 12:56:21
MARKETMAKER,99701,10026300,0,2013-05-31 12:56:24
MARKETMAKER,99623,10037000,0,2013-05-31 12:56:39
MARKETMAKER,99600,10040200,0,2013-05-31 12:56:40
MARKETMAKER,99830,10011200,0,2013-05-31 12:56:45
MARKETMAKER,99689,10030300,0,2013-05-31 12:56:51
MARKETMAKER,99699,10029100,0,2013-05-31 12:56:59
MARKETMAKER,99590,10043600,0,2013-05-31 12:57:05
MARKETMAKER,99565,10046900,0,2013-05-31 12:57:06
MARKETMAKER,99781,10024700,0,2013-05-31 12:57:10
MARKETMAKER,98023,10222800,0,2013-05-31 12:57:14
MARKETMAKER,95386,10520000,0,2013-05-31 12:57:15
MARKETMAKER,94507,10619000,0,2013-05-31 12:57:16
MARKETMAKER,94449,10625600,0,2013-05-31 12:57:18
MARKETMAKER,94436,10627000,0,2013-05-31 12:57:19
MARKETMAKER,94360,10635800,0,2013-05-31 12:57:40
MARKETMAKER,94338,10638400,0,2013-05-31 12:57:41
MARKETMAKER,94306,10642400,0,2013-05-31 12:57:45
MARKETMAKER,94296,10643600,0,2013-05-31 12:57:46
MARKETMAKER,94679,10602000,0,2013-05-31 12:58:09
MARKETMAKER,94680,10601900,0,2013-05-31 12:58:28
MARKETMAKER,94650,10605100,0,2013-05-31 12:58:35
MVTRADER01,1000,100000,0,2013-05-31 12:53:46
MVTRADER01,1000,100000,0,2013-05-31 12:57:08
MVTRADER01,1000,100000,0,2013-05-31 12:57:13
MVTRADER01,1879,945.488,0,2013-05-31 12:57:14
MVTRADER01,1879,945.488,0,2013-05-31 12:57:30
MVTRADER01,1315,60549,0,2013-05-31 12:57:31
MVTRADER01,1274,64881.9,0,2013-05-31 12:57:34
MVTRADER01,1262,66150,0,2013-05-31 12:57:35
MVTRADER01,1262,11.2461,2093,2013-05-31 12:57:36
MVTRADER01,886,47266.9,2093,2013-05-31 12:57:53
MVTRADER01,852,51540,2093,2013-05-31 12:57:54
MVTRADER01,852,15.8414,4179,2013-05-31 12:57:58
MVTRADER01,852,15.8414,4179,2013-05-31 12:58:15
MVTRADER01,852,15.8414,4179,2013-05-31 12:58:20
MVTRADER01,852,15.8414,4179,2013-05-31 12:58:37
MVTRADER01,852,4.34138,4180,2013-05-31 12:58:43
MVTRADER02,1000,100000,0,2013-05-31 12:53:46
MVTRADER02,1000,100000,0,2013-05-31 12:57:08
MVTRADER02,1000,100000,0,2013-05-31 12:57:13
MVTRADER02,1879,945.488,0,2013-05-31 12:57:14
MVTRADER02,1879,945.488,0,2013-05-31 12:57:30
MVTRADER02,1879,29.0878,29,2013-05-31 12:57:36
MVTRADER02,1879,29.0878,29,2013-05-31 12:57:53
MVTRADER02,1879,4.38784,30,2013-05-31 12:57:58
MVTRADER02,1879,4.38784,30,2013-05-31 12:58:15
MVTRADER02,1879,4.38784,30,2013-05-31 12:58:21
MVTRADER02,1879,4.38784,30,2013-05-31 12:58:38
MVTRADER02,1879,4.38784,30,2013-05-31 12:58:43
MVTRADER03,1000,100000,0,2013-05-31 12:53:46
MVTRADER03,1000,100000,0,2013-05-31 12:57:08
MVTRADER03,1000,100000,0,2013-05-31 12:57:13
MVTRADER03,1879,945.488,0,2013-05-31 12:57:15
MVTRADER03,1879,945.488,0,2013-05-31 12:57:30
MVTRADER03,1879,29.0878,29,2013-05-31 12:57:36
MVTRADER03,1879,29.0878,29,2013-05-31 12:57:53
MVTRADER03,1879,4.38784,30,2013-05-31 12:57:58
MVTRADER03,1879,4.38784,30,2013-05-31 12:58:16
MVTRADER03,1879,4.38784,30,2013-05-31 12:58:21
MVTRADER03,1879,4.38784,30,2013-05-31 12:58:38
MVTRADER03,1879,4.38784,30,2013-05-31 12:58:43
MVTRADER04,1000,100000,0,2013-05-31 12:53:46
MVTRADER04,1000,100000,0,2013-05-31 12:57:08
MVTRADER04,1000,100000,0,2013-05-31 12:57:13
MVTRADER04,1879,945.488,0,2013-05-31 12:57:16
MVTRADER04,1879,945.488,0,2013-05-31 12:57:30
MVTRADER04,1879,29.0878,29,2013-05-31 12:57:36
MVTRADER04,1879,29.0878,29,2013-05-31 12:57:53
MVTRADER04,1879,4.38784,30,2013-05-31 12:57:59
MVTRADER04,1879,4.38784,30,2013-05-31 12:58:16
MVTRADER04,1879,4.38784,30,2013-05-31 12:58:22
MVTRADER04,1879,4.38784,30,2013-05-31 12:58:39
MVTRADER04,1879,4.38784,30,2013-05-31 12:58:44
MVTRADER05,1000,100000,0,2013-05-31 12:53:46
MVTRADER05,1000,100000,0,2013-05-31 12:57:08
MVTRADER05,1000,100000,0,2013-05-31 12:57:13
MVTRADER05,1879,945.488,0,2013-05-31 12:57:15
MVTRADER05,1879,945.488,0,2013-05-31 12:57:30
MVTRADER05,1879,29.0878,29,2013-05-31 12:57:36
MVTRADER05,1879,29.0878,29,2013-05-31 12:57:53
MVTRADER05,1879,4.38784,30,2013-05-31 12:57:59
MVTRADER05,1879,4.38784,30,2013-05-31 12:58:16
MVTRADER05,1879,4.38784,30,2013-05-31 12:58:22
MVTRADER05,1879,4.38784,30,2013-05-31 12:58:39
MVTRADER05,1879,4.38784,30,2013-05-31 12:58:44
MVTRADER06,1000,100000,0,2013-05-31 12:53:46
MVTRADER06,1000,100000,0,2013-05-31 12:57:08
MVTRADER06,1000,100000,0,2013-05-31 12:57:13
MVTRADER06,1879,945.488,0,2013-05-31 12:57:15
MVTRADER06,1879,945.488,0,2013-05-31 12:57:30
MVTRADER06,1879,29.0878,29,2013-05-31 12:57:36
MVTRADER06,1879,29.0878,29,2013-05-31 12:57:53
MVTRADER06,1879,4.38784,30,2013-05-31 12:57:59
MVTRADER06,1879,4.38784,30,2013-05-31 12:58:16
MVTRADER06,1879,4.38784,30,2013-05-31 12:58:22
MVTRADER06,1879,4.38784,30,2013-05-31 12:58:39
MVTRADER06,1879,4.38784,30,2013-05-31 12:58:45
RANDTRADER01,1000,100000,0,2013-05-31 12:53:46
RANDTRADER01,975,102402,0,2013-05-31 12:53:58
RANDTRADER01,868,115771,0,2013-05-31 12:54:50
RANDTRADER01,530,160255,0,2013-05-31 12:55:19
RANDTRADER01,11,228166,0,2013-05-31 12:55:33
RANDTRADER01,7,228683,0,2013-05-31 12:56:11
RANDTRADER01,155,209803,0,2013-05-31 12:56:19
RANDTRADER01,87,218381,0,2013-05-31 12:56:45
RANDTRADER01,228,199184,0,2013-05-31 12:56:50
RANDTRADER01,217,200532,0,2013-05-31 12:56:56
RANDTRADER01,81,215998,0,2013-05-31 12:57:07
RANDTRADER01,542,167279,0,2013-05-31 12:57:31
RANDTRADER01,913,120652,0,2013-05-31 12:57:53
RANDTRADER01,530,162334,0,2013-05-31 12:58:10
RANDTRADER01,529,162432,0,2013-05-31 12:58:28
RANDTRADER02,1000,100000,0,2013-05-31 12:53:46
RANDTRADER02,610,146605,0,2013-05-31 12:55:21
RANDTRADER02,614,146088,0,2013-05-31 12:56:11
RANDTRADER02,369,174893,0,2013-05-31 12:56:13
RANDTRADER02,207,195329,0,2013-05-31 12:56:46
RANDTRADER02,218,193981,0,2013-05-31 12:56:56
RANDTRADER02,208,195207,0,2013-05-31 12:56:59
RANDTRADER02,344,179741,0,2013-05-31 12:57:07
RANDTRADER02,128,201922,0,2013-05-31 12:57:10
RANDTRADER02,125,202239,0,2013-05-31 12:57:28
RANDTRADER03,1000,100000,0,2013-05-31 12:53:46
RANDTRADER03,1025,97597.5,0,2013-05-31 12:53:57
RANDTRADER04,1000,100000,0,2013-05-31 12:53:46
RANDTRADER04,1021,97166.3,0,2013-05-31 12:55:06
RANDTRADER04,1027,96296.6,0,2013-05-31 12:55:11
RANDTRADER04,1117,83551.7,0,2013-05-31 12:55:22
RANDTRADER04,1207,70875.2,0,2013-05-31 12:55:51
RANDTRADER04,1248,65644.9,0,2013-05-31 12:56:20
RANDTRADER04,1297,59393.9,0,2013-05-31 12:56:24
