time,price,volume
2013-05-31 10:15:25,100,0
2013-05-31 10:15:46,87.63,280
2013-05-31 10:15:47,87.63,280
2013-05-31 10:15:51,71.57,583
2013-05-31 10:15:52,71.57,583
2013-05-31 10:16:10,81.57,23
2013-05-31 10:16:16,91.57,109
2013-05-31 10:16:17,91.57,109
2013-05-31 10:17:06,101.57,345
2013-05-31 10:17:09,111.57,304
2013-05-31 10:17:15,99.73,90
2013-05-31 10:17:16,99.73,90
2013-05-31 10:17:22,87.53,72
2013-05-31 10:17:27,73.31,32
2013-05-31 10:17:28,73.31,214
2013-05-31 10:17:39,66.74,3
2013-05-31 10:17:43,76.74,372
2013-05-31 10:17:46,76.74,218
2013-05-31 10:17:51,86.74,22
2013-05-31 10:17:52,86.74,20
2013-05-31 10:17:59,70.6,32
2013-05-31 10:18:04,57.56,171
2013-05-31 10:18:15,44.07,1
2013-05-31 10:18:34,34.8,13
2013-05-31 10:18:35,34.8,13
2013-05-31 10:18:36,44.8,250
2013-05-31 10:18:42,32.57,5
2013-05-31 10:18:43,37.03,929
2013-05-31 10:18:49,47.03,335
2013-05-31 10:18:55,32.99,23
2013-05-31 10:18:59,32.99,3054
2013-05-31 10:19:00,32.99,3054
