time,price,volume
2013-05-31 12:33:17,100,0
2013-05-31 12:33:32,98.56,420
2013-05-31 12:33:33,98.56,420
2013-05-31 12:33:40,108.56,186
2013-05-31 12:33:44,93.95,213
2013-05-31 12:33:50,83.27,150
2013-05-31 12:34:29,75.39,71
2013-05-31 12:34:31,85.39,206
2013-05-31 12:34:37,95.39,176
2013-05-31 12:34:49,96.82,20
2013-05-31 12:34:53,106.82,122
2013-05-31 12:35:15,116.82,217
2013-05-31 12:35:16,116.82,217
2013-05-31 12:35:39,126.82,14
2013-05-31 12:35:40,126.82,14
2013-05-31 12:35:51,136.82,46
2013-05-31 12:35:56,146.82,136
2013-05-31 12:35:57,146.82,273
2013-05-31 12:36:14,156.82,21
2013-05-31 12:36:15,156.82,14
2013-05-31 12:36:20,166.82,39
2013-05-31 12:36:21,166.82,80
2013-05-31 12:36:37,176.82,11
2013-05-31 12:36:38,176.82,11
2013-05-31 12:36:39,176.82,22
2013-05-31 12:36:43,186.82,6
2013-05-31 12:36:44,186.82,6
2013-05-31 12:36:48,196.82,17
2013-05-31 12:36:49,196.82,34
2013-05-31 12:36:50,196.82,17
2013-05-31 12:37:00,213.75,1
2013-05-31 12:37:01,206.82,1
2013-05-31 12:37:02,206.82,1
2013-05-31 12:37:16,200.48,3
2013-05-31 12:37:19,210.48,3
2013-05-31 12:37:43,220.48,7
2013-05-31 12:37:44,220.48,3
2013-05-31 12:37:59,223.13,9
2013-05-31 12:38:00,223.13,9
2013-05-31 12:38:01,230.48,8
2013-05-31 12:38:02,230.48,25
2013-05-31 12:38:05,230.48,3
2013-05-31 12:38:06,230.48,3
