id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:36:16
MARKETMAKER,100580,9950190,0,2013-05-31 23:36:29
MARKETMAKER,101160,9898950,0,2013-05-31 23:36:30
MARKETMAKER,101420,9878730,0,2013-05-31 23:36:34
MARKETMAKER,101680,9858510,0,2013-05-31 23:36:35
MARKETMAKER,101778,9851940,0,2013-05-31 23:36:40
MARKETMAKER,101150,9900290,0,2013-05-31 23:37:04
MARKETMAKER,101611,9874200,0,2013-05-31 23:37:31
MARKETMAKER,101672,9871280,0,2013-05-31 23:38:07
MARKETMAKER,101362,9887720,0,2013-05-31 23:38:24
MARKETMAKER,101335,9889420,0,2013-05-31 23:38:32
MARKETMAKER,101320,9890520,0,2013-05-31 23:38:37
MARKETMAKER,101218,9897960,0,2013-05-31 23:38:38
MARKETMAKER,101230,9897240,0,2013-05-31 23:38:54
MARKETMAKER,101336,9890880,0,2013-05-31 23:38:55
MARKETMAKER,101337,9890830,0,2013-05-31 23:39:05
MARKETMAKER,101338,9890780,0,2013-05-31 23:39:08
MARKETMAKER,101238,9896590,0,2013-05-31 23:39:14
MARKETMAKER,101071,9907150,0,2013-05-31 23:40:10
MARKETMAKER,101072,9907100,0,2013-05-31 23:40:16
MARKETMAKER,100833,9922100,0,2013-05-31 23:40:26
MARKETMAKER,100740,9928870,0,2013-05-31 23:40:31
MARKETMAKER,100613,9938110,0,2013-05-31 23:40:33
MARKETMAKER,100432,9951280,0,2013-05-31 23:40:34
MARKETMAKER,100371,9956320,0,2013-05-31 23:40:56
MARKETMAKER,100286,9963360,0,2013-05-31 23:40:57
MARKETMAKER,100282,9963730,0,2013-05-31 23:41:07
MARKETMAKER,100265,9965310,0,2013-05-31 23:41:08
MARKETMAKER,100259,9965860,0,2013-05-31 23:41:09
MVTRADER01,1000,100000,0,2013-05-31 23:36:18
MVTRADER01,1000,100000,0,2013-05-31 23:38:38
MVTRADER01,930,79.9029,735,2013-05-31 23:38:43
MVTRADER01,930,79.9029,735,2013-05-31 23:39:00
MVTRADER01,930,79.9029,735,2013-05-31 23:39:06
MVTRADER01,930,79.9029,735,2013-05-31 23:39:23
MVTRADER01,1,50691.8,735,2013-05-31 23:39:24
MVTRADER01,1,18.2262,1059,2013-05-31 23:39:28
MVTRADER01,1,18.2262,1059,2013-05-31 23:39:45
MVTRADER01,1,18.2262,1059,2013-05-31 23:39:50
MVTRADER02,1000,100000,0,2013-05-31 23:36:18
MVTRADER02,1000,100000,0,2013-05-31 23:38:38
MVTRADER02,1000,112.904,699,2013-05-31 23:38:43
MVTRADER02,1000,112.904,699,2013-05-31 23:39:01
MVTRADER02,1000,112.904,699,2013-05-31 23:39:06
MVTRADER02,1000,112.904,699,2013-05-31 23:39:23
MVTRADER02,753,13569.5,699,2013-05-31 23:39:27
MVTRADER02,443,30458.3,699,2013-05-31 23:39:28
MVTRADER02,443,116.665,893,2013-05-31 23:39:29
MVTRADER02,443,116.665,893,2013-05-31 23:39:46
MVTRADER02,443,116.665,893,2013-05-31 23:39:51
MVTRADER03,1000,100000,0,2013-05-31 23:36:19
MVTRADER03,1000,100000,0,2013-05-31 23:38:38
MVTRADER03,1000,112.904,699,2013-05-31 23:38:44
MVTRADER03,1000,112.904,699,2013-05-31 23:39:01
MVTRADER03,1000,112.904,699,2013-05-31 23:39:07
MVTRADER03,1000,112.904,699,2013-05-31 23:39:24
MVTRADER03,1000,112.904,699,2013-05-31 23:39:29
MVTRADER03,1000,112.904,699,2013-05-31 23:39:46
MVTRADER03,1000,112.904,699,2013-05-31 23:39:52
MVTRADER04,1000,100000,0,2013-05-31 23:36:19
MVTRADER04,1000,100000,0,2013-05-31 23:38:38
MVTRADER04,1000,112.904,699,2013-05-31 23:38:44
MVTRADER04,1000,112.904,699,2013-05-31 23:39:01
MVTRADER04,1000,112.904,699,2013-05-31 23:39:07
MVTRADER04,1000,112.904,699,2013-05-31 23:39:24
MVTRADER04,1000,112.904,699,2013-05-31 23:39:29
MVTRADER04,1000,112.904,699,2013-05-31 23:39:46
MVTRADER04,1000,112.904,699,2013-05-31 23:39:52
MVTRADER05,1000,100000,0,2013-05-31 23:36:19
MVTRADER05,1000,100000,0,2013-05-31 23:38:38
MVTRADER05,1000,112.904,699,2013-05-31 23:38:44
MVTRADER05,1000,112.904,699,2013-05-31 23:39:01
MVTRADER05,1000,112.904,699,2013-05-31 23:39:07
MVTRADER05,738,14386.7,699,2013-05-31 23:39:24
MVTRADER05,167,45494.7,699,2013-05-31 23:39:26
MVTRADER05,1,54538.4,699,2013-05-31 23:39:27
MVTRADER05,1,6.82294,1047,2013-05-31 23:39:29
MVTRADER05,1,6.82294,1047,2013-05-31 23:39:46
MVTRADER05,1,6.82294,1047,2013-05-31 23:39:51
MVTRADER06,1000,100000,0,2013-05-31 23:36:19
MVTRADER06,1000,100000,0,2013-05-31 23:38:38
MVTRADER06,1000,112.904,699,2013-05-31 23:38:44
MVTRADER06,1000,112.904,699,2013-05-31 23:39:01
MVTRADER06,1000,112.904,699,2013-05-31 23:39:07
MVTRADER06,1000,112.904,699,2013-05-31 23:39:24
MVTRADER06,1000,112.904,699,2013-05-31 23:39:30
MVTRADER06,1000,112.904,699,2013-05-31 23:39:47
MVTRADER06,1000,112.904,699,2013-05-31 23:39:52
RANDTRADER01,1000,100000,0,2013-05-31 23:36:19
RANDTRADER01,420,149810,0,2013-05-31 23:36:29
RANDTRADER01,160,170031,0,2013-05-31 23:36:35
RANDTRADER01,111,173313,0,2013-05-31 23:36:40
RANDTRADER01,70,176077,0,2013-05-31 23:37:06
RANDTRADER01,481,147011,0,2013-05-31 23:37:13
RANDTRADER01,82,174782,0,2013-05-31 23:37:18
RANDTRADER01,28,178560,0,2013-05-31 23:37:22
RANDTRADER01,19,179110,0,2013-05-31 23:37:45
RANDTRADER01,5,179928,0,2013-05-31 23:37:52
RANDTRADER01,61,177519,0,2013-05-31 23:38:12
RANDTRADER01,53,178010,0,2013-05-31 23:38:36
RANDTRADER01,2,181333,0,2013-05-31 23:38:42
RANDTRADER01,1,181387,0,2013-05-31 23:39:23
RANDTRADER01,0,181437,0,2013-05-31 23:39:32
RANDTRADER01,1,181380,0,2013-05-31 23:39:38
RANDTRADER01,0,181434,0,2013-05-31 23:39:57
RANDTRADER02,1000,100000,0,2013-05-31 23:36:19
RANDTRADER02,420,151243,0,2013-05-31 23:36:30
RANDTRADER02,160,171463,0,2013-05-31 23:36:35
RANDTRADER02,111,174746,0,2013-05-31 23:36:40
RANDTRADER02,70,177645,0,2013-05-31 23:37:13
RANDTRADER02,24,180248,0,2013-05-31 23:37:31
RANDTRADER02,18,180539,0,2013-05-31 23:38:08
RANDTRADER02,13,180754,0,2013-05-31 23:38:12
RANDTRADER02,1,181475,0,2013-05-31 23:38:54
RANDTRADER02,0,181523,0,2013-05-31 23:39:08
RANDTRADER02,1,181468,0,2013-05-31 23:39:22
RANDTRADER02,1192,116583,0,2013-05-31 23:39:24
RANDTRADER03,1000,100000,0,2013-05-31 23:36:19
RANDTRADER03,630,126166,0,2013-05-31 23:37:13
RANDTRADER03,215,149651,0,2013-05-31 23:37:31
RANDTRADER03,160,152282,0,2013-05-31 23:38:07
RANDTRADER03,109,154476,0,2013-05-31 23:38:12
RANDTRADER03,3,160843,0,2013-05-31 23:38:55
RANDTRADER03,2,160891,0,2013-05-31 23:39:05
RANDTRADER03,1,160948,0,2013-05-31 23:39:38
RANDTRADER03,0,161001,0,2013-05-31 23:40:16
RANDTRADER04,1000,100000,0,2013-05-31 23:36:19
RANDTRADER04,1041,97235.8,0,2013-05-31 23:37:06
RANDTRADER04,1351,80799.6,0,2013-05-31 23:38:23
RANDTRADER04,1359,80309,0,2013-05-31 23:38:36
RANDTRADER04,1410,76985.9,0,2013-05-31 23:38:42
RANDTRADER04,1981,45877.8,0,2013-05-31 23:39:26
RANDTRADER04,2148,35318.4,0,2013-05-31 23:40:10
RANDTRADER04,2329,22148.8,0,2013-05-31 23:40:34
RANDTRADER04,2346,20571.9,0,2013-05-31 23:41:08
RANDTRADER05,1000,100000,0,2013-05-31 23:36:19
RANDTRADER05,1399,72229.6,0,2013-05-31 23:37:18
RANDTRADER05,1402,72019.7,0,2013-05-31 23:37:22
RANDTRADER05,1411,71470.3,0,2013-05-31 23:37:45
RANDTRADER05,1425,70651.6,0,2013-05-31 23:37:52
RANDTRADER05,1452,68950.1,0,2013-05-31 23:38:32
RANDTRADER05,1554,61502,0,2013-05-31 23:38:38
RANDTRADER05,1654,55688,0,2013-05-31 23:39:14
RANDTRADER05,2067,33187.8,0,2013-05-31 23:39:27
RANDTRADER05,2068,33134.6,0,2013-05-31 23:39:57
RANDTRADER05,2307,18134.9,0,2013-05-31 23:40:26
RANDTRADER05,2400,11368.3,0,2013-05-31 23:40:31
RANDTRADER05,2461,6319.89,0,2013-05-31 23:40:56
RANDTRADER05,2465,5948.85,0,2013-05-31 23:41:07
