id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 10:56:18
MARKETMAKER,100340,9970240,0,2013-05-31 10:56:31
MARKETMAKER,101250,9901780,0,2013-05-31 10:56:55
MARKETMAKER,101598,9879670,0,2013-05-31 10:57:27
MARKETMAKER,101545,9883560,0,2013-05-31 10:57:33
MARKETMAKER,101492,9887460,0,2013-05-31 10:57:34
MARKETMAKER,101439,9891360,0,2013-05-31 10:57:35
MARKETMAKER,101154,9913190,0,2013-05-31 10:57:50
MARKETMAKER,101616,9882850,0,2013-05-31 10:58:51
MARKETMAKER,101165,9916980,0,2013-05-31 10:58:56
MARKETMAKER,101062,9924770,0,2013-05-31 10:58:57
MARKETMAKER,101171,9918560,0,2013-05-31 10:59:05
MARKETMAKER,101173,9918470,0,2013-05-31 10:59:11
MARKETMAKER,100580,9951310,0,2013-05-31 10:59:23
MARKETMAKER,100256,9972500,0,2013-05-31 10:59:50
MARKETMAKER,100473,9961860,0,2013-05-31 10:59:55
MARKETMAKER,100500,9960500,0,2013-05-31 10:59:56
MARKETMAKER,100213,9977880,0,2013-05-31 11:00:01
MARKETMAKER,99419,10026000,0,2013-05-31 11:00:02
MARKETMAKER,98889,10057300,0,2013-05-31 11:00:12
MARKETMAKER,98743,10067400,0,2013-05-31 11:00:17
MARKETMAKER,98855,10061200,0,2013-05-31 11:00:30
MARKETMAKER,99035,10053300,0,2013-05-31 11:00:35
MARKETMAKER,99040,10053100,0,2013-05-31 11:00:47
MVTRADER01,1000,100000,0,2013-05-31 10:56:20
MVTRADER01,1000,100000,0,2013-05-31 10:59:57
MVTRADER01,1000,100000,0,2013-05-31 11:00:02
MVTRADER01,1266,86918.1,0,2013-05-31 11:00:06
MVTRADER01,1170,93559.4,0,2013-05-31 11:00:20
MVTRADER01,907,111754,0,2013-05-31 11:00:22
MVTRADER01,699,126143,0,2013-05-31 11:00:23
MVTRADER01,560,135759,0,2013-05-31 11:00:24
MVTRADER01,560,17.207,5065,2013-05-31 11:00:25
MVTRADER01,560,17.207,5065,2013-05-31 11:00:42
MVTRADER01,560,17.207,5065,2013-05-31 11:00:48
MVTRADER02,1000,100000,0,2013-05-31 10:56:20
MVTRADER03,1000,100000,0,2013-05-31 10:56:20
MVTRADER04,1000,100000,0,2013-05-31 10:56:20
MVTRADER05,1000,100000,0,2013-05-31 10:56:20
MVTRADER06,1000,100000,0,2013-05-31 10:56:20
RANDTRADER01,1000,100000,0,2013-05-31 10:56:20
RANDTRADER01,830,114880,0,2013-05-31 10:56:31
RANDTRADER01,540,134191,0,2013-05-31 10:57:46
RANDTRADER02,1000,100000,0,2013-05-31 10:56:20
RANDTRADER02,830,114880,0,2013-05-31 10:56:31
RANDTRADER02,482,136996,0,2013-05-31 10:57:27
RANDTRADER02,92,162607,0,2013-05-31 10:58:51
RANDTRADER02,311,146035,0,2013-05-31 10:58:56
RANDTRADER02,94,156670,0,2013-05-31 10:59:56
RANDTRADER02,416,137167,0,2013-05-31 11:00:02
RANDTRADER02,150,150249,0,2013-05-31 11:00:06
RANDTRADER03,1000,100000,0,2013-05-31 10:56:20
RANDTRADER03,90,168459,0,2013-05-31 10:56:55
RANDTRADER03,18,173188,0,2013-05-31 10:58:51
RANDTRADER03,250,155632,0,2013-05-31 10:58:56
RANDTRADER03,150,162405,0,2013-05-31 10:59:00
RANDTRADER03,41,168618,0,2013-05-31 10:59:05
RANDTRADER03,39,168709,0,2013-05-31 10:59:11
RANDTRADER03,12,170074,0,2013-05-31 10:59:56
RANDTRADER03,403,146391,0,2013-05-31 11:00:02
RANDTRADER03,291,152643,0,2013-05-31 11:00:30
RANDTRADER03,111,160569,0,2013-05-31 11:00:35
RANDTRADER03,106,160738,0,2013-05-31 11:00:48
RANDTRADER04,1000,100000,0,2013-05-31 10:56:20
RANDTRADER04,1053,96101.9,0,2013-05-31 10:57:34
RANDTRADER04,1153,89328.9,0,2013-05-31 10:59:00
RANDTRADER04,1333,78426.2,0,2013-05-31 11:00:01
RANDTRADER04,1863,47060.9,0,2013-05-31 11:00:12
RANDTRADER04,2009,36960.6,0,2013-05-31 11:00:17
RANDTRADER04,2217,22571.1,0,2013-05-31 11:00:23
RANDTRADER05,1000,100000,0,2013-05-31 10:56:20
RANDTRADER05,1053,96101.9,0,2013-05-31 10:57:33
RANDTRADER05,1343,76790.8,0,2013-05-31 10:57:45
RANDTRADER05,1446,68996.7,0,2013-05-31 10:58:57
RANDTRADER05,2039,36150.5,0,2013-05-31 10:59:23
RANDTRADER05,2120,31244.3,0,2013-05-31 11:00:02
RANDTRADER05,2216,24603,0,2013-05-31 11:00:20
RANDTRADER05,2355,14987,0,2013-05-31 11:00:23
RANDTRADER06,1000,100000,0,2013-05-31 10:56:20
RANDTRADER06,1053,96101.9,0,2013-05-31 10:57:34
RANDTRADER06,1338,74273.7,0,2013-05-31 10:57:50
RANDTRADER06,1662,53087.3,0,2013-05-31 10:59:49
RANDTRADER06,1769,46606.4,0,2013-05-31 11:00:01
RANDTRADER06,2032,28412,0,2013-05-31 11:00:22
