time,price,volume
2013-05-31 09:03:56,100,0
2013-05-31 09:04:15,110,201
2013-05-31 09:04:19,94.77,70
2013-05-31 09:04:20,94.77,70
2013-05-31 09:04:26,101.86,70
2013-05-31 09:04:28,104.77,352
2013-05-31 09:04:34,91.94,111
2013-05-31 09:04:54,101.94,200
2013-05-31 09:05:00,111.94,82
2013-05-31 09:06:13,121.94,23
2013-05-31 09:06:14,121.94,23
2013-05-31 09:06:19,131.94,70
2013-05-31 09:06:20,131.94,70
2013-05-31 09:06:27,113.03,278
2013-05-31 09:06:32,141.94,235
2013-05-31 09:06:38,151.94,70
2013-05-31 09:06:46,140.58,335
2013-05-31 09:06:47,140.58,335
2013-05-31 09:06:51,159.69,69
2013-05-31 09:06:58,143.72,90
2013-05-31 09:07:00,129.35,91
2013-05-31 09:07:04,127.76,179
2013-05-31 09:07:10,117.37,837
2013-05-31 09:07:15,105.41,27
2013-05-31 09:07:17,105.41,343
2013-05-31 09:07:21,91.88,2
2013-05-31 09:07:22,91.88,29
2013-05-31 09:07:27,80.29,323
2013-05-31 09:07:30,80.29,15
2013-05-31 09:07:36,69.51,10
2013-05-31 09:07:46,79.51,94
2013-05-31 09:07:47,79.51,94
2013-05-31 09:07:52,79.11,15
2013-05-31 09:08:13,87.49,10
2013-05-31 09:08:14,87.49,69
2013-05-31 09:08:16,89.11,19
2013-05-31 09:08:17,89.11,69
2013-05-31 09:08:27,90.8,42
2013-05-31 09:08:32,99.42,1
2013-05-31 09:08:33,99.42,11
2013-05-31 09:08:42,84.11,2
2013-05-31 09:08:43,84.11,2
2013-05-31 09:08:55,73.72,1
2013-05-31 09:08:59,94.11,18
