time,price,volume
2013-05-31 10:40:57,100,0
2013-05-31 10:41:20,110,12
2013-05-31 10:41:27,99.18,440
2013-05-31 10:41:41,109.18,248
2013-05-31 10:41:47,97.61,369
2013-05-31 10:41:53,107.61,78
2013-05-31 10:41:54,107.61,55
2013-05-31 10:41:59,117.61,294
2013-05-31 10:42:05,102.74,33
2013-05-31 10:42:19,92.61,32
2013-05-31 10:42:23,95.29,6
2013-05-31 10:42:24,95.29,14
2013-05-31 10:42:26,105.29,7
2013-05-31 10:42:32,88.12,206
2013-05-31 10:42:33,92.38,152
2013-05-31 10:42:35,104.76,45
2013-05-31 10:42:46,114.76,183
2013-05-31 10:43:06,124.76,168
2013-05-31 10:43:10,114.65,33
2013-05-31 10:43:11,114.65,17
2013-05-31 10:43:12,114.65,17
2013-05-31 10:43:13,114.65,993
2013-05-31 10:43:17,105.37,53
2013-05-31 10:43:27,115.37,216
2013-05-31 10:43:31,115.37,161
2013-05-31 10:43:34,115.37,81
2013-05-31 10:43:36,115.37,64
2013-05-31 10:44:30,104.41,72
2013-05-31 10:44:31,104.41,103
2013-05-31 10:44:35,86.9,91
2013-05-31 10:44:36,86.9,33
2013-05-31 10:44:42,76.84,18
2013-05-31 10:44:47,86.84,214
2013-05-31 10:44:48,86.84,214
2013-05-31 10:44:54,96.84,16
2013-05-31 10:45:24,83.74,32
2013-05-31 10:45:29,73.16,57
2013-05-31 10:45:31,68.21,15
2013-05-31 10:45:32,68.21,15
2013-05-31 10:45:47,63.71,1
2013-05-31 10:45:54,63.71,237
2013-05-31 10:45:59,61.16,27
2013-05-31 10:46:00,61.16,387
