id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 09:24:06
MARKETMAKER,100360,9969630,0,2013-06-01 09:24:18
MARKETMAKER,101163,9910850,0,2013-06-01 09:24:34
MARKETMAKER,100557,9961270,0,2013-06-01 09:24:40
MARKETMAKER,100401,9974250,0,2013-06-01 09:24:44
MARKETMAKER,100398,9974530,0,2013-06-01 09:24:49
MARKETMAKER,100394,9974940,0,2013-06-01 09:24:55
MARKETMAKER,100406,9973840,0,2013-06-01 09:25:05
MARKETMAKER,100007,10014700,0,2013-06-01 09:25:21
MARKETMAKER,99610,10055300,0,2013-06-01 09:25:22
MARKETMAKER,99355,10081400,0,2013-06-01 09:25:24
MARKETMAKER,99118,10105600,0,2013-06-01 09:25:25
MARKETMAKER,98875,10130500,0,2013-06-01 09:25:26
MARKETMAKER,98748,10144800,0,2013-06-01 09:25:30
MARKETMAKER,98624,10158700,0,2013-06-01 09:25:31
MARKETMAKER,99094,10111300,0,2013-06-01 09:25:41
MARKETMAKER,99782,10052800,0,2013-06-01 09:25:53
MARKETMAKER,99997,10038200,0,2013-06-01 09:25:58
MARKETMAKER,100000,10038000,0,2013-06-01 09:25:59
MARKETMAKER,99953,10041600,0,2013-06-01 09:26:06
MARKETMAKER,99905,10045400,0,2013-06-01 09:26:07
MARKETMAKER,99786,10055800,0,2013-06-01 09:26:17
MARKETMAKER,100362,10011500,0,2013-06-01 09:26:26
MARKETMAKER,100445,10005100,0,2013-06-01 09:26:27
MARKETMAKER,100450,10004800,0,2013-06-01 09:26:31
MARKETMAKER,100451,10004700,0,2013-06-01 09:26:32
MARKETMAKER,100347,10013200,0,2013-06-01 09:26:38
MARKETMAKER,100348,10013100,0,2013-06-01 09:26:48
MARKETMAKER,100350,10012900,0,2013-06-01 09:26:49
MARKETMAKER,100358,10012500,0,2013-06-01 09:26:56
MARKETMAKER,100394,10010800,0,2013-06-01 09:26:59
MARKETMAKER,100396,10010700,0,2013-06-01 09:27:01
MARKETMAKER,100397,10010700,0,2013-06-01 09:27:06
MARKETMAKER,100398,10010700,0,2013-06-01 09:27:11
MARKETMAKER,100399,10010600,0,2013-06-01 09:27:15
MARKETMAKER,100316,10013800,0,2013-06-01 09:27:38
MARKETMAKER,100317,10013800,0,2013-06-01 09:28:13
MARKETMAKER,100336,10013300,0,2013-06-01 09:28:14
MARKETMAKER,101102,9992090,0,2013-06-01 09:28:15
MARKETMAKER,101075,9993240,0,2013-06-01 09:28:40
MARKETMAKER,100924,10001200,0,2013-06-01 09:29:01
MARKETMAKER,100925,10001100,0,2013-06-01 09:29:07
MVTRADER01,1000,100000,0,2013-06-01 09:24:08
MVTRADER02,1000,100000,0,2013-06-01 09:24:08
MVTRADER03,1000,100000,0,2013-06-01 09:24:08
MVTRADER04,1000,100000,0,2013-06-01 09:24:08
MVTRADER05,1000,100000,0,2013-06-01 09:24:08
MVTRADER06,1000,100000,0,2013-06-01 09:24:08
RANDTRADER01,1000,100000,0,2013-06-01 09:24:08
RANDTRADER01,820,115183,0,2013-06-01 09:24:19
RANDTRADER01,1149,87806.9,0,2013-06-01 09:24:40
RANDTRADER01,678,127621,0,2013-06-01 09:25:53
RANDTRADER01,102,171950,0,2013-06-01 09:26:27
RANDTRADER01,97,172306,0,2013-06-01 09:26:31
