id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 10:05:14
MARKETMAKER,99979,10002300,0,2013-05-31 10:05:27
MARKETMAKER,99958,10004600,0,2013-05-31 10:05:28
MARKETMAKER,100078,9992640,0,2013-05-31 10:05:36
MARKETMAKER,100306,9970480,0,2013-05-31 10:05:41
MARKETMAKER,100120,9990410,0,2013-05-31 10:05:50
MARKETMAKER,100713,9935950,0,2013-05-31 10:06:02
MARKETMAKER,100642,9943180,0,2013-05-31 10:06:09
MARKETMAKER,100392,9970960,0,2013-05-31 10:06:25
MARKETMAKER,100142,9998750,0,2013-05-31 10:06:28
MARKETMAKER,99829,10036700,0,2013-05-31 10:06:32
MARKETMAKER,99665,10056500,0,2013-05-31 10:06:33
MARKETMAKER,99617,10062800,0,2013-05-31 10:06:37
MARKETMAKER,99592,10066100,0,2013-05-31 10:06:38
MARKETMAKER,99512,10077400,0,2013-05-31 10:06:43
MARKETMAKER,100162,9996570,0,2013-05-31 10:06:55
MARKETMAKER,100713,9927300,0,2013-05-31 10:06:56
MARKETMAKER,100763,9921980,0,2013-05-31 10:07:09
MARKETMAKER,100822,9915690,0,2013-05-31 10:07:10
MARKETMAKER,100487,9954740,0,2013-05-31 10:07:14
MARKETMAKER,100333,9972690,0,2013-05-31 10:07:15
MARKETMAKER,100437,9962300,0,2013-05-31 10:07:21
MARKETMAKER,100493,9957280,0,2013-05-31 10:07:39
MARKETMAKER,100348,9971720,0,2013-05-31 10:07:47
MARKETMAKER,100104,9998460,0,2013-05-31 10:07:52
MARKETMAKER,100085,10000700,0,2013-05-31 10:07:57
MARKETMAKER,100027,10007700,0,2013-05-31 10:07:58
MARKETMAKER,99922,10021300,0,2013-05-31 10:08:15
MARKETMAKER,99863,10029500,0,2013-05-31 10:08:31
MARKETMAKER,99842,10032400,0,2013-05-31 10:08:32
MARKETMAKER,99824,10035000,0,2013-05-31 10:08:36
MARKETMAKER,99816,10036200,0,2013-05-31 10:08:37
MARKETMAKER,99783,10041100,0,2013-05-31 10:08:42
MARKETMAKER,99906,10025200,0,2013-05-31 10:08:53
MARKETMAKER,99972,10017700,0,2013-05-31 10:09:01
MARKETMAKER,99974,10017500,0,2013-05-31 10:09:07
MARKETMAKER,99975,10017500,0,2013-05-31 10:09:16
MARKETMAKER,100017,10013700,0,2013-05-31 10:09:17
MARKETMAKER,99957,10019700,0,2013-05-31 10:09:34
MARKETMAKER,99972,10018400,0,2013-05-31 10:10:12
MVTRADER01,1000,100000,0,2013-05-31 10:05:16
MVTRADER01,1000,100000,0,2013-05-31 10:06:58
MVTRADER01,1795,7016.8,0,2013-05-31 10:07:03
MVTRADER01,1795,7016.8,0,2013-05-31 10:07:20
MVTRADER01,1795,56.001,113,2013-05-31 10:07:25
MVTRADER01,1795,6271,0,2013-05-31 10:07:42
MVTRADER01,1795,6271,0,2013-05-31 10:07:47
MVTRADER01,1795,6271,0,2013-05-31 10:08:05
MVTRADER01,1738,13087.6,0,2013-05-31 10:08:11
MVTRADER01,1738,4.43127,272,2013-05-31 10:08:12
MVTRADER01,1738,11129.2,0,2013-05-31 10:08:29
MVTRADER01,1738,11129.2,0,2013-05-31 10:08:34
MVTRADER01,1738,11129.2,0,2013-05-31 10:08:51
MVTRADER01,1738,16.0327,324,2013-05-31 10:08:57
MVTRADER01,1738,16.0327,324,2013-05-31 10:09:14
MVTRADER01,1738,16.0327,324,2013-05-31 10:09:19
MVTRADER01,1738,16.0327,324,2013-05-31 10:09:36
MVTRADER01,1738,16.0327,324,2013-05-31 10:09:41
MVTRADER02,1000,100000,0,2013-05-31 10:05:16
MVTRADER02,1000,100000,0,2013-05-31 10:08:38
MVTRADER02,1000,100000,0,2013-05-31 10:08:43
MVTRADER02,1000,100000,0,2013-05-31 10:09:01
MVTRADER02,1000,27.8024,3194,2013-05-31 10:09:06
MVTRADER02,1000,27.8024,3194,2013-05-31 10:09:23
MVTRADER02,1000,3.10244,3195,2013-05-31 10:09:29
MVTRADER02,1000,3.10244,3195,2013-05-31 10:09:46
MVTRADER02,1000,3.10244,3195,2013-05-31 10:09:52
MVTRADER03,1000,100000,0,2013-05-31 10:05:16
MVTRADER03,1000,100000,0,2013-05-31 10:08:38
MVTRADER03,1000,100000,0,2013-05-31 10:08:43
MVTRADER03,1000,100000,0,2013-05-31 10:09:01
MVTRADER03,1000,27.8024,3194,2013-05-31 10:09:06
MVTRADER03,1000,27.8024,3194,2013-05-31 10:09:24
MVTRADER03,954,4113.52,3194,2013-05-31 10:09:29
MVTRADER03,944,24.1227,3398,2013-05-31 10:09:30
MVTRADER03,944,24.1227,3398,2013-05-31 10:09:47
MVTRADER03,944,6.62273,3399,2013-05-31 10:09:53
MVTRADER04,1000,100000,0,2013-05-31 10:05:16
MVTRADER04,1000,100000,0,2013-05-31 10:08:38
MVTRADER04,1000,100000,0,2013-05-31 10:08:43
MVTRADER04,1109,83974.8,0,2013-05-31 10:08:48
