time,price,volume
2013-06-01 08:12:35,100,0
2013-06-01 08:13:06,110,290
2013-06-01 08:13:09,93.57,100
2013-06-01 08:13:10,93.57,100
2013-06-01 08:13:24,103.57,109
2013-06-01 08:13:26,103.57,109
2013-06-01 08:13:31,89.96,45
2013-06-01 08:13:32,89.96,45
2013-06-01 08:13:38,74.36,401
2013-06-01 08:14:15,84.36,129
2013-06-01 08:14:37,73.18,213
2013-06-01 08:14:38,73.18,213
2013-06-01 08:14:45,83.18,254
2013-06-01 08:14:46,83.18,254
2013-06-01 08:14:51,93.18,3
2013-06-01 08:15:08,103.18,274
2013-06-01 08:15:09,103.18,214
2013-06-01 08:15:10,103.18,214
2013-06-01 08:15:16,92.31,450
2013-06-01 08:15:28,102.31,285
2013-06-01 08:15:50,89.83,1
2013-06-01 08:16:22,88.27,28
2013-06-01 08:16:23,76.13,45
2013-06-01 08:16:24,76.13,45
2013-06-01 08:16:27,62.95,138
2013-06-01 08:16:29,62.95,15
2013-06-01 08:17:16,51.85,28
2013-06-01 08:17:35,41.22,1
