id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 12:28:12
MARKETMAKER,100320,9972870,0,2013-05-31 12:28:29
MARKETMAKER,100880,9931770,0,2013-05-31 12:28:54
MARKETMAKER,101226,9910780,0,2013-05-31 12:28:59
MARKETMAKER,101450,9897190,0,2013-05-31 12:29:00
MARKETMAKER,101663,9887040,0,2013-05-31 12:29:04
MARKETMAKER,101801,9880460,0,2013-05-31 12:29:06
MARKETMAKER,100411,9951990,0,2013-05-31 12:29:22
MARKETMAKER,99895,9978540,0,2013-05-31 12:29:25
MARKETMAKER,99379,10005100,0,2013-05-31 12:29:26
MARKETMAKER,99370,10005600,0,2013-05-31 12:29:31
MARKETMAKER,99361,10006200,0,2013-05-31 12:29:32
MARKETMAKER,99921,9977890,0,2013-05-31 12:29:45
MARKETMAKER,99681,9992420,0,2013-05-31 12:29:57
MARKETMAKER,99770,9987990,0,2013-05-31 12:30:05
MARKETMAKER,99721,9990920,0,2013-05-31 12:30:21
MARKETMAKER,99617,9998190,0,2013-05-31 12:31:26
MARKETMAKER,99338,10020500,0,2013-05-31 12:31:37
MARKETMAKER,99337,10020600,0,2013-05-31 12:32:06
MARKETMAKER,99032,10051100,0,2013-05-31 12:32:11
MARKETMAKER,98959,10058400,0,2013-05-31 12:32:12
MARKETMAKER,98835,10072000,0,2013-05-31 12:32:16
MARKETMAKER,98805,10075300,0,2013-05-31 12:32:17
MARKETMAKER,98829,10073000,0,2013-05-31 12:32:24
MARKETMAKER,98817,10074300,0,2013-05-31 12:32:29
MARKETMAKER,98784,10077800,0,2013-05-31 12:32:30
MARKETMAKER,98755,10081100,0,2013-05-31 12:32:35
MARKETMAKER,98678,10090000,0,2013-05-31 12:32:36
MARKETMAKER,98662,10092000,0,2013-05-31 12:32:39
MARKETMAKER,98661,10092200,0,2013-05-31 12:32:40
MARKETMAKER,98660,10092300,0,2013-05-31 12:32:46
MARKETMAKER,98659,10092400,0,2013-05-31 12:32:48
MARKETMAKER,98658,10092600,0,2013-05-31 12:32:53
MARKETMAKER,98659,10092500,0,2013-05-31 12:33:06
MARKETMAKER,99019,10044800,0,2013-05-31 12:33:07
MVTRADER01,1000,100000,0,2013-05-31 12:28:14
MVTRADER01,1000,100000,0,2013-05-31 12:33:08
MVTRADER01,1000,100000,0,2013-05-31 12:33:13
MVTRADER02,1000,100000,0,2013-05-31 12:28:14
MVTRADER02,1000,100000,0,2013-05-31 12:33:08
MVTRADER02,1000,100000,0,2013-05-31 12:33:13
MVTRADER03,1000,100000,0,2013-05-31 12:28:14
MVTRADER03,1000,100000,0,2013-05-31 12:33:08
MVTRADER03,1000,100000,0,2013-05-31 12:33:13
MVTRADER04,1000,100000,0,2013-05-31 12:28:14
MVTRADER04,1000,100000,0,2013-05-31 12:33:08
