id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 01:43:56
MARKETMAKER,100610,9947330,0,2013-06-01 01:44:08
MARKETMAKER,101220,9894670,0,2013-06-01 01:44:09
MARKETMAKER,100922,9923380,0,2013-06-01 01:44:23
MARKETMAKER,100624,9952080,0,2013-06-01 01:44:25
MARKETMAKER,102554,9788450,0,2013-06-01 01:44:31
MARKETMAKER,103208,9732300,0,2013-06-01 01:44:32
MARKETMAKER,102383,9811380,0,2013-06-01 01:44:36
MARKETMAKER,101536,9892580,0,2013-06-01 01:44:37
MARKETMAKER,101455,9900340,0,2013-06-01 01:44:40
MARKETMAKER,101342,9911170,0,2013-06-01 01:44:41
MARKETMAKER,101315,9914030,0,2013-06-01 01:44:45
MARKETMAKER,101506,9896010,0,2013-06-01 01:44:57
MARKETMAKER,101385,9908640,0,2013-06-01 01:45:04
MARKETMAKER,101341,9913670,0,2013-06-01 01:45:10
MARKETMAKER,100710,9992140,0,2013-06-01 01:45:16
MARKETMAKER,100672,9996860,0,2013-06-01 01:45:17
MARKETMAKER,100538,10014900,0,2013-06-01 01:45:27
MARKETMAKER,100530,10015900,0,2013-06-01 01:45:28
MARKETMAKER,101190,9934900,0,2013-06-01 01:45:41
MARKETMAKER,101246,9928670,0,2013-06-01 01:45:47
MARKETMAKER,101285,9924810,0,2013-06-01 01:45:51
MARKETMAKER,101320,9921340,0,2013-06-01 01:45:52
MARKETMAKER,101408,9912620,0,2013-06-01 01:45:53
MARKETMAKER,101386,9915020,0,2013-06-01 01:45:59
MARKETMAKER,101384,9915240,0,2013-06-01 01:46:00
MARKETMAKER,101390,9914700,0,2013-06-01 01:46:04
MARKETMAKER,102169,9844510,0,2013-06-01 01:46:06
MARKETMAKER,102170,9844430,0,2013-06-01 01:46:10
MARKETMAKER,101841,9872510,0,2013-06-01 01:46:39
MARKETMAKER,101789,9876940,0,2013-06-01 01:46:42
MARKETMAKER,101790,9876870,0,2013-06-01 01:46:56
MARKETMAKER,101726,9882050,0,2013-06-01 01:47:05
MARKETMAKER,101719,9882620,0,2013-06-01 01:47:06
MARKETMAKER,101720,9882550,0,2013-06-01 01:47:10
MARKETMAKER,101725,9882260,0,2013-06-01 01:47:17
MARKETMAKER,101726,9882200,0,2013-06-01 01:47:18
MARKETMAKER,101418,9900460,0,2013-06-01 01:47:49
MARKETMAKER,101412,9900810,0,2013-06-01 01:47:51
MARKETMAKER,101410,9900950,0,2013-06-01 01:48:12
MARKETMAKER,101180,9919180,0,2013-06-01 01:48:50
MARKETMAKER,101145,9921960,0,2013-06-01 01:48:51
MARKETMAKER,101116,9924540,0,2013-06-01 01:48:56
MVTRADER01,1000,100000,0,2013-06-01 01:43:58
MVTRADER01,1000,100000,0,2013-06-01 01:44:33
MVTRADER01,1000,100000,0,2013-06-01 01:44:38
MVTRADER01,1000,100000,0,2013-06-01 01:44:55
MVTRADER01,1000,36.4974,845,2013-06-01 01:45:01
MVTRADER01,1000,36.4974,845,2013-06-01 01:45:18
MVTRADER01,931,8617.34,845,2013-06-01 01:45:20
MVTRADER01,789,26276.5,845,2013-06-01 01:45:23
MVTRADER01,780,102.098,1063,2013-06-01 01:45:24
MVTRADER01,780,102.098,1063,2013-06-01 01:45:42
MVTRADER01,780,102.098,1063,2013-06-01 01:45:48
MVTRADER01,780,102.098,1063,2013-06-01 01:46:05
MVTRADER01,1,70290,1063,2013-06-01 01:46:06
MVTRADER01,1,82.7985,1567,2013-06-01 01:46:10
MVTRADER01,1,229178,0,2013-06-01 01:46:28
MVTRADER01,889,162693,0,2013-06-01 01:46:33
MVTRADER01,893,162392,0,2013-06-01 01:46:34
MVTRADER01,893,162392,0,2013-06-01 01:46:52
MVTRADER01,893,105.806,1060,2013-06-01 01:46:58
MVTRADER01,893,105.806,1060,2013-06-01 01:47:15
MVTRADER01,893,105.806,1060,2013-06-01 01:47:20
MVTRADER01,893,105.806,1060,2013-06-01 01:47:37
