time,price,volume
2013-05-31 23:51:34,100,0
2013-05-31 23:51:52,110,99
2013-05-31 23:51:59,120,250
2013-05-31 23:52:17,101.07,130
2013-05-31 23:52:18,101.07,130
2013-05-31 23:52:19,109.56,130
2013-05-31 23:52:24,119.56,158
2013-05-31 23:52:26,119.56,93
2013-05-31 23:52:30,108.19,730
2013-05-31 23:52:32,108.19,730
2013-05-31 23:52:35,116.51,175
2013-05-31 23:52:37,116.51,148
2013-05-31 23:52:38,118.19,252
2013-05-31 23:52:51,128.19,317
2013-05-31 23:52:52,128.19,317
2013-05-31 23:52:56,118,121
2013-05-31 23:52:58,118,19
2013-05-31 23:53:04,106.61,8
2013-05-31 23:53:16,102.96,67
2013-05-31 23:53:17,116.61,54
2013-05-31 23:53:22,103.54,45
2013-05-31 23:53:23,103.54,45
2013-05-31 23:53:36,93.19,56
2013-05-31 23:53:39,86.81,28
2013-05-31 23:53:40,90.86,35
2013-05-31 23:53:45,78.08,14
2013-05-31 23:53:47,78.08,998
2013-05-31 23:54:21,88.08,95
2013-05-31 23:54:27,76.66,32
2013-05-31 23:54:33,64.43,7
2013-05-31 23:55:00,50.25,1
2013-05-31 23:55:04,60.2,178
2013-05-31 23:55:31,53.49,19
2013-05-31 23:55:47,41.49,13
2013-05-31 23:55:57,51.49,176
