time,price,volume
2013-06-01 01:59:13,100,0
2013-06-01 01:59:30,91.2,367
2013-06-01 01:59:37,101.2,302
2013-06-01 01:59:43,90.09,1000
2013-06-01 01:59:44,90.09,1000
2013-06-01 01:59:57,84.81,316
2013-06-01 01:59:58,84.81,316
2013-06-01 02:00:30,74.69,66
2013-06-01 02:00:31,74.69,66
2013-06-01 02:00:36,84.69,37
2013-06-01 02:00:42,69.02,684
2013-06-01 02:00:43,73.54,870
2013-06-01 02:00:48,83.54,408
2013-06-01 02:00:49,83.54,591
2013-06-01 02:00:51,72.65,379
2013-06-01 02:00:52,72.65,312
2013-06-01 02:01:04,61.93,226
2013-06-01 02:01:08,51.24,326
2013-06-01 02:01:09,51.24,326
2013-06-01 02:01:10,51.24,194
2013-06-01 02:01:16,61.24,432
2013-06-01 02:01:17,61.24,635
2013-06-01 02:02:00,71.24,106
2013-06-01 02:02:01,71.24,106
2013-06-01 02:02:07,81.24,99
2013-06-01 02:02:12,91.24,134
2013-06-01 02:02:13,91.24,105
2013-06-01 02:02:14,91.24,105
2013-06-01 02:02:23,79.51,9
2013-06-01 02:02:42,89.51,21
2013-06-01 02:02:52,92.93,4
2013-06-01 02:02:57,78.82,20
2013-06-01 02:03:05,66.79,4
2013-06-01 02:03:12,75.01,52
2013-06-01 02:03:13,76.79,42
2013-06-01 02:03:17,64.68,1
2013-06-01 02:03:18,71.72,3
2013-06-01 02:03:19,73.83,128
2013-06-01 02:03:22,83.83,182
2013-06-01 02:03:23,83.83,110
2013-06-01 02:03:24,83.83,98
2013-06-01 02:03:28,93.83,213
2013-06-01 02:03:29,93.83,191
2013-06-01 02:03:34,103.83,9
2013-06-01 02:03:35,103.83,8
2013-06-01 02:03:40,89.24,13
2013-06-01 02:03:41,89.24,13
2013-06-01 02:04:03,82.23,44
2013-06-01 02:04:04,82.23,44
2013-06-01 02:04:11,92.23,5
2013-06-01 02:04:12,92.23,17
2013-06-01 02:04:15,102.23,87
2013-06-01 02:04:16,102.23,87
2013-06-01 02:04:17,102.23,263
