time,price,volume
2013-05-31 23:05:36,100,0
2013-05-31 23:05:52,92.37,411
2013-05-31 23:05:59,102.37,99
2013-05-31 23:06:05,88.49,512
2013-05-31 23:06:06,89.02,956
2013-05-31 23:06:07,89.02,956
2013-05-31 23:06:08,89.02,997
2013-05-31 23:06:09,89.02,997
2013-05-31 23:06:10,89.02,997
2013-05-31 23:06:16,77.53,23
2013-05-31 23:06:17,77.53,23
2013-05-31 23:06:21,62.28,41
2013-05-31 23:06:33,62.28,1
2013-05-31 23:06:34,62.28,1
2013-05-31 23:06:35,52.58,25
2013-05-31 23:06:39,48.27,29
2013-05-31 23:06:40,48.27,29
2013-05-31 23:07:07,36.5,51
2013-05-31 23:07:18,24.29,10
2013-05-31 23:07:20,26.47,26
2013-05-31 23:07:21,26.47,26
2013-05-31 23:07:30,19.09,12
2013-05-31 23:07:31,19.52,80
2013-05-31 23:07:40,29.52,2323
2013-05-31 23:07:45,39.52,545
2013-05-31 23:07:46,39.52,545
2013-05-31 23:07:48,38.85,44
2013-05-31 23:07:51,49.52,93
2013-05-31 23:07:52,49.52,93
2013-05-31 23:08:00,39.5,85
2013-05-31 23:08:15,33.73,801
2013-05-31 23:08:22,33.56,8
2013-05-31 23:09:02,43.56,118
2013-05-31 23:09:15,53.56,121
2013-05-31 23:09:33,42.3,1
2013-05-31 23:09:34,42.3,1
2013-05-31 23:09:46,52.3,172
2013-05-31 23:10:20,62.3,452
2013-05-31 23:10:26,72.3,249
2013-05-31 23:10:27,72.3,249
