id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 09:29:30
MARKETMAKER,100800,9931780,0,2013-05-31 09:29:42
MARKETMAKER,102400,9792380,0,2013-05-31 09:29:43
MARKETMAKER,102574,9779980,0,2013-05-31 09:29:59
MARKETMAKER,102594,9778870,0,2013-05-31 09:30:16
MARKETMAKER,102612,9777820,0,2013-05-31 09:30:18
MARKETMAKER,102113,9811850,0,2013-05-31 09:30:24
MARKETMAKER,102116,9811680,0,2013-05-31 09:30:29
MARKETMAKER,103114,9754090,0,2013-05-31 09:30:30
MARKETMAKER,102693,9782600,0,2013-05-31 09:31:18
MARKETMAKER,102355,9808860,0,2013-05-31 09:31:31
MARKETMAKER,101891,9844910,0,2013-05-31 09:31:32
MARKETMAKER,101943,9841540,0,2013-05-31 09:31:50
MARKETMAKER,101521,9873080,0,2013-05-31 09:31:55
MARKETMAKER,101099,9904610,0,2013-05-31 09:31:57
MARKETMAKER,100927,9919180,0,2013-05-31 09:32:01
MARKETMAKER,100755,9933750,0,2013-05-31 09:32:02
MARKETMAKER,100760,9933410,0,2013-05-31 09:32:08
MARKETMAKER,100846,9928600,0,2013-05-31 09:33:07
MARKETMAKER,100959,9922150,0,2013-05-31 09:33:08
MARKETMAKER,100969,9921580,0,2013-05-31 09:33:09
MARKETMAKER,102940,9807770,0,2013-05-31 09:33:10
MARKETMAKER,103930,9750610,0,2013-05-31 09:33:11
MARKETMAKER,103872,9754540,0,2013-05-31 09:33:19
MARKETMAKER,103792,9759950,0,2013-05-31 09:33:21
MARKETMAKER,103739,9764070,0,2013-05-31 09:33:27
MARKETMAKER,103716,9766090,0,2013-05-31 09:33:54
MARKETMAKER,103760,9762800,0,2013-05-31 09:34:06
MARKETMAKER,103723,9765940,0,2013-05-31 09:34:12
MARKETMAKER,103690,9769070,0,2013-05-31 09:34:21
MARKETMAKER,103695,9768700,0,2013-05-31 09:34:26
MARKETMAKER,103669,9770850,0,2013-05-31 09:34:31
MARKETMAKER,103660,9771590,0,2013-05-31 09:34:32
MVTRADER01,1000,100000,0,2013-05-31 09:29:32
MVTRADER01,1000,100000,0,2013-05-31 09:29:43
MVTRADER01,1000,11.5,1047,2013-05-31 09:29:48
MVTRADER01,1000,11.5,1047,2013-05-31 09:30:05
MVTRADER01,1000,11.5,1047,2013-05-31 09:30:11
MVTRADER01,1000,11.5,1047,2013-05-31 09:30:28
MVTRADER01,1000,11.5,1047,2013-05-31 09:30:33
MVTRADER01,1000,35295.4,0,2013-05-31 09:33:09
MVTRADER01,1000,35295.4,0,2013-05-31 09:33:14
MVTRADER01,1000,35295.4,0,2013-05-31 09:33:31
MVTRADER01,862,46023.5,0,2013-05-31 09:33:32
MVTRADER01,285,90879.5,0,2013-05-31 09:33:34
MVTRADER01,164,16.0377,3700,2013-05-31 09:33:37
MVTRADER01,164,16.0377,3700,2013-05-31 09:33:54
MVTRADER01,162,191.518,3700,2013-05-31 09:34:00
MVTRADER01,162,9.71763,3709,2013-05-31 09:34:01
MVTRADER01,162,9.71763,3709,2013-05-31 09:34:18
MVTRADER01,21,11969.3,3709,2013-05-31 09:34:20
MVTRADER01,21,9.33789,4629,2013-05-31 09:34:23
MVTRADER02,1000,100000,0,2013-05-31 09:29:32
MVTRADER02,1000,100000,0,2013-05-31 09:29:43
MVTRADER02,1000,11.5,1047,2013-05-31 09:29:48
MVTRADER02,1000,11.5,1047,2013-05-31 09:30:05
MVTRADER02,1000,11.5,1047,2013-05-31 09:30:11
MVTRADER02,1000,11.5,1047,2013-05-31 09:30:29
MVTRADER02,1000,11.5,1047,2013-05-31 09:30:34
MVTRADER02,10,57174.1,1047,2013-05-31 09:33:10
MVTRADER02,10,26.699,2758,2013-05-31 09:33:15
MVTRADER02,10,26.699,2758,2013-05-31 09:33:32
MVTRADER02,10,26.699,2758,2013-05-31 09:33:38
MVTRADER02,10,285.399,2745,2013-05-31 09:33:55
MVTRADER02,10,285.399,2745,2013-05-31 09:34:00
MVTRADER02,13,22.1789,2745,2013-05-31 09:34:01
MVTRADER02,13,22.1789,2745,2013-05-31 09:34:17
MVTRADER02,10,276.639,2745,2013-05-31 09:34:18
MVTRADER02,10,10.6389,2765,2013-05-31 09:34:22
MVTRADER03,1000,100000,0,2013-05-31 09:29:32
MVTRADER03,1000,100000,0,2013-05-31 09:29:43
MVTRADER03,1000,11.5,1047,2013-05-31 09:29:48
MVTRADER03,1000,11.5,1047,2013-05-31 09:30:05
MVTRADER03,1000,11.5,1047,2013-05-31 09:30:11
MVTRADER03,1000,11.5,1047,2013-05-31 09:30:28
MVTRADER03,1000,11.5,1047,2013-05-31 09:30:34
MVTRADER03,1000,11.5,1047,2013-05-31 09:33:09
MVTRADER03,19,56654.4,1047,2013-05-31 09:33:10
MVTRADER03,19,4.74012,2728,2013-05-31 09:33:14
MVTRADER03,19,4.74012,2728,2013-05-31 09:33:31
MVTRADER03,19,4.74012,2728,2013-05-31 09:33:37
MVTRADER03,19,4.74012,2728,2013-05-31 09:33:54
MVTRADER03,19,4.74012,2728,2013-05-31 09:34:01
MVTRADER03,19,4.74012,2728,2013-05-31 09:34:18
MVTRADER03,13,513.66,2728,2013-05-31 09:34:20
MVTRADER03,13,6.6601,2767,2013-05-31 09:34:23
MVTRADER04,1000,100000,0,2013-05-31 09:29:32
MVTRADER04,1000,100000,0,2013-05-31 09:29:43
MVTRADER04,1000,11.5,1047,2013-05-31 09:29:49
MVTRADER04,1000,11.5,1047,2013-05-31 09:30:06
MVTRADER04,1000,11.5,1047,2013-05-31 09:30:12
MVTRADER04,1000,11.5,1047,2013-05-31 09:30:29
MVTRADER04,1000,11.5,1047,2013-05-31 09:30:35
MVTRADER04,1000,11.5,1047,2013-05-31 09:33:10
MVTRADER04,10,57174.1,1047,2013-05-31 09:33:11
MVTRADER04,10,26.699,2758,2013-05-31 09:33:15
MVTRADER04,10,26.699,2758,2013-05-31 09:33:32
MVTRADER04,10,26.699,2758,2013-05-31 09:33:38
MVTRADER04,10,285.399,2745,2013-05-31 09:33:55
MVTRADER04,10,285.399,2745,2013-05-31 09:34:00
MVTRADER04,13,22.1789,2745,2013-05-31 09:34:01
MVTRADER04,13,22.1789,2745,2013-05-31 09:34:17
MVTRADER04,10,276.639,2745,2013-05-31 09:34:18
MVTRADER04,10,10.6389,2765,2013-05-31 09:34:22
MVTRADER05,1000,100000,0,2013-05-31 09:29:32
MVTRADER05,1000,100000,0,2013-05-31 09:29:43
MVTRADER05,1000,11.5,1047,2013-05-31 09:29:49
MVTRADER05,1000,11.5,1047,2013-05-31 09:30:06
MVTRADER05,1000,11.5,1047,2013-05-31 09:30:12
MVTRADER05,1000,11.5,1047,2013-05-31 09:30:29
MVTRADER05,1000,11.5,1047,2013-05-31 09:30:35
MVTRADER05,1000,11.5,1047,2013-05-31 09:33:10
MVTRADER05,865,7806.4,1047,2013-05-31 09:33:14
MVTRADER05,861,21.36,1287,2013-05-31 09:33:16
MVTRADER05,861,21.36,1287,2013-05-31 09:33:33
MVTRADER05,861,21.36,1287,2013-05-31 09:33:38
MVTRADER05,861,21.36,1287,2013-05-31 09:33:55
MVTRADER05,858,284.58,1287,2013-05-31 09:34:01
MVTRADER05,855,10.5,1314,2013-05-31 09:34:02
MVTRADER05,855,10.5,1314,2013-05-31 09:34:19
MVTRADER05,359,42081.2,1314,2013-05-31 09:34:22
MVTRADER05,359,6.11938,4627,2013-05-31 09:34:24
MVTRADER06,1000,100000,0,2013-05-31 09:29:32
MVTRADER06,1000,100000,0,2013-05-31 09:29:43
MVTRADER06,1000,11.5,1047,2013-05-31 09:29:49
MVTRADER06,1000,11.5,1047,2013-05-31 09:30:06
MVTRADER06,1000,11.5,1047,2013-05-31 09:30:12
MVTRADER06,1000,11.5,1047,2013-05-31 09:30:29
MVTRADER06,2,57596.1,1047,2013-05-31 09:30:30
MVTRADER06,2,79.3037,1751,2013-05-31 09:30:34
MVTRADER06,2,246.304,1746,2013-05-31 09:33:10
MVTRADER06,6,15.3437,1746,2013-05-31 09:33:15
MVTRADER06,6,15.3437,1746,2013-05-31 09:33:32
MVTRADER06,6,15.3437,1746,2013-05-31 09:33:37
MVTRADER06,6,176.944,1738,2013-05-31 09:33:54
MVTRADER06,6,176.944,1738,2013-05-31 09:33:59
MVTRADER06,8,1.46371,1738,2013-05-31 09:34:00
MVTRADER06,8,1.46371,1738,2013-05-31 09:34:16
MVTRADER06,6,171.104,1738,2013-05-31 09:34:17
MVTRADER06,6,7.90371,1750,2013-05-31 09:34:22
RANDTRADER01,1000,100000,0,2013-05-31 09:29:32
RANDTRADER01,200,168224,0,2013-05-31 09:29:42
RANDTRADER01,26,180628,0,2013-05-31 09:29:59
RANDTRADER01,24,180740,0,2013-05-31 09:30:16
RANDTRADER01,21,180913,0,2013-05-31 09:30:29
RANDTRADER01,16,181236,0,2013-05-31 09:31:50
RANDTRADER01,6,181814,0,2013-05-31 09:33:09
RANDTRADER01,1,182176,0,2013-05-31 09:34:26
RANDTRADER02,1000,100000,0,2013-05-31 09:29:32
RANDTRADER02,200,168384,0,2013-05-31 09:29:43
RANDTRADER02,182,169432,0,2013-05-31 09:30:18
RANDTRADER02,135,172473,0,2013-05-31 09:31:50
RANDTRADER02,49,177284,0,2013-05-31 09:33:07
RANDTRADER02,5,180576,0,2013-05-31 09:34:06
RANDTRADER02,141,169041,0,2013-05-31 09:34:20
RANDTRADER02,586,131296,0,2013-05-31 09:34:22
RANDTRADER03,1000,100000,0,2013-05-31 09:29:32
RANDTRADER03,200,171008,0,2013-05-31 09:29:43
RANDTRADER03,182,172010,0,2013-05-31 09:30:16
RANDTRADER03,177,172357,0,2013-05-31 09:32:08
RANDTRADER03,64,178800,0,2013-05-31 09:33:09
RANDTRADER03,641,133944,0,2013-05-31 09:33:34
RANDTRADER04,1000,100000,0,2013-05-31 09:29:32
RANDTRADER04,1338,73737.4,0,2013-05-31 09:31:31
RANDTRADER04,1760,42205.6,0,2013-05-31 09:31:55
RANDTRADER04,1932,27633.7,0,2013-05-31 09:32:01
RANDTRADER04,2020,20792.6,0,2013-05-31 09:33:32
RANDTRADER04,2097,14806.6,0,2013-05-31 09:33:36
RANDTRADER04,2134,11668.3,0,2013-05-31 09:34:12
RANDTRADER04,2167,8539.22,0,2013-05-31 09:34:21
RANDTRADER04,2185,7056.92,0,2013-05-31 09:34:32
RANDTRADER05,1000,100000,0,2013-05-31 09:29:32
RANDTRADER05,1338,73737.4,0,2013-05-31 09:31:32
RANDTRADER05,1760,42205.6,0,2013-05-31 09:31:57
RANDTRADER05,1932,27633.7,0,2013-05-31 09:32:02
RANDTRADER05,2067,19838.8,0,2013-05-31 09:33:13
RANDTRADER05,2125,15909.9,0,2013-05-31 09:33:19
RANDTRADER05,2175,12022.9,0,2013-05-31 09:33:32
RANDTRADER05,2219,8602.34,0,2013-05-31 09:33:37
RANDTRADER05,2242,6584.32,0,2013-05-31 09:33:54
RANDTRADER05,2244,6414.68,0,2013-05-31 09:34:17
RANDTRADER05,2250,5905.76,0,2013-05-31 09:34:18
RANDTRADER05,2261,4972.74,0,2013-05-31 09:34:20
RANDTRADER05,2270,4231.59,0,2013-05-31 09:34:31
RANDTRADER06,1000,100000,0,2013-05-31 09:29:32
RANDTRADER06,1499,65968.2,0,2013-05-31 09:30:24
RANDTRADER06,1920,37466.5,0,2013-05-31 09:31:18
RANDTRADER06,2046,27676.3,0,2013-05-31 09:31:31
RANDTRADER06,2126,22257.1,0,2013-05-31 09:33:21
RANDTRADER06,2179,18136.9,0,2013-05-31 09:33:27
RANDTRADER06,2230,13811.1,0,2013-05-31 09:34:22
RANDTRADER06,2256,11670,0,2013-05-31 09:34:31
