id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 11:41:58
MARKETMAKER,101880,9833430,0,2013-06-01 11:42:41
MARKETMAKER,101356,9885100,0,2013-06-01 11:42:47
MARKETMAKER,101536,9869280,0,2013-06-01 11:42:58
MARKETMAKER,101546,9868400,0,2013-06-01 11:42:59
MARKETMAKER,102284,9813570,0,2013-06-01 11:43:13
MARKETMAKER,102337,9809610,0,2013-06-01 11:43:16
MARKETMAKER,102409,9804170,0,2013-06-01 11:43:18
MARKETMAKER,102417,9803660,0,2013-06-01 11:43:23
MARKETMAKER,102456,9801550,0,2013-06-01 11:43:46
MARKETMAKER,102457,9801500,0,2013-06-01 11:43:47
MARKETMAKER,102462,9801280,0,2013-06-01 11:43:51
MARKETMAKER,102463,9801230,0,2013-06-01 11:43:52
MARKETMAKER,102381,9805650,0,2013-06-01 11:44:04
MARKETMAKER,102062,9824380,0,2013-06-01 11:44:17
MARKETMAKER,102063,9824330,0,2013-06-01 11:44:23
MARKETMAKER,101467,9858990,0,2013-06-01 11:44:29
MARKETMAKER,101242,9874330,0,2013-06-01 11:44:34
MARKETMAKER,101126,9882710,0,2013-06-01 11:45:06
MARKETMAKER,101130,9882480,0,2013-06-01 11:45:19
MARKETMAKER,100890,9898880,0,2013-06-01 11:45:25
MARKETMAKER,100702,9913610,0,2013-06-01 11:45:36
MARKETMAKER,100652,9917530,0,2013-06-01 11:45:38
MARKETMAKER,100244,9951770,0,2013-06-01 11:46:01
MARKETMAKER,100181,9957050,0,2013-06-01 11:46:02
MARKETMAKER,100182,9956980,0,2013-06-01 11:46:23
MARKETMAKER,100183,9956930,0,2013-06-01 11:46:54
MVTRADER01,1000,100000,0,2013-06-01 11:42:00
MVTRADER02,1000,100000,0,2013-06-01 11:42:00
MVTRADER03,1000,100000,0,2013-06-01 11:42:00
MVTRADER04,1000,100000,0,2013-06-01 11:42:00
MVTRADER05,1000,100000,0,2013-06-01 11:42:00
MVTRADER06,1000,100000,0,2013-06-01 11:42:00
RANDTRADER01,1000,100000,0,2013-06-01 11:42:00
RANDTRADER01,820,115817,0,2013-06-01 11:42:59
RANDTRADER01,82,170650,0,2013-06-01 11:43:14
RANDTRADER01,10,176087,0,2013-06-01 11:43:18
RANDTRADER01,2,176603,0,2013-06-01 11:43:23
RANDTRADER01,1,176657,0,2013-06-01 11:43:47
RANDTRADER01,0,176701,0,2013-06-01 11:43:52
RANDTRADER01,6,176409,0,2013-06-01 11:44:10
RANDTRADER01,5,176471,0,2013-06-01 11:44:42
RANDTRADER01,1,176705,0,2013-06-01 11:45:18
RANDTRADER01,0,176771,0,2013-06-01 11:46:28
RANDTRADER01,1,176709,0,2013-06-01 11:46:34
RANDTRADER01,0,176761,0,2013-06-01 11:46:54
RANDTRADER02,1000,100000,0,2013-06-01 11:42:00
RANDTRADER02,60,183284,0,2013-06-01 11:42:42
RANDTRADER02,50,184163,0,2013-06-01 11:42:59
RANDTRADER02,11,186269,0,2013-06-01 11:43:46
RANDTRADER02,6,186488,0,2013-06-01 11:43:51
RANDTRADER02,4,186561,0,2013-06-01 11:44:03
RANDTRADER03,1000,100000,0,2013-06-01 11:42:00
RANDTRADER03,60,183284,0,2013-06-01 11:42:41
RANDTRADER03,7,187244,0,2013-06-01 11:43:17
RANDTRADER03,1,187536,0,2013-06-01 11:44:10
RANDTRADER03,0,187585,0,2013-06-01 11:44:23
RANDTRADER03,1,187522,0,2013-06-01 11:44:42
RANDTRADER03,0,187590,0,2013-06-01 11:46:23
RANDTRADER03,1,187524,0,2013-06-01 11:46:28
RANDTRADER03,0,187586,0,2013-06-01 11:46:34
RANDTRADER04,1000,100000,0,2013-06-01 11:42:00
RANDTRADER04,1082,95581.8,0,2013-06-01 11:44:04
RANDTRADER04,1401,76853.4,0,2013-06-01 11:44:17
RANDTRADER04,1641,60447,0,2013-06-01 11:45:25
RANDTRADER04,1829,45715.3,0,2013-06-01 11:45:36
RANDTRADER05,1000,100000,0,2013-06-01 11:42:00
RANDTRADER05,1262,74166.8,0,2013-06-01 11:42:47
RANDTRADER05,1266,73871.2,0,2013-06-01 11:45:55
RANDTRADER05,1674,39635.9,0,2013-06-01 11:46:01
RANDTRADER06,1000,100000,0,2013-06-01 11:42:00
RANDTRADER06,1262,74166.8,0,2013-06-01 11:42:47
RANDTRADER06,1264,74093.5,0,2013-06-01 11:44:03
RANDTRADER06,1860,39430.1,0,2013-06-01 11:44:29
RANDTRADER06,2085,24094.1,0,2013-06-01 11:44:34
RANDTRADER06,2201,15715.5,0,2013-06-01 11:45:06
RANDTRADER06,2251,11797.5,0,2013-06-01 11:45:38
RANDTRADER06,2247,12093.1,0,2013-06-01 11:45:56
RANDTRADER06,2310,6806.77,0,2013-06-01 11:46:02
