time,price,volume
2013-06-01 01:54:07,100,0
2013-06-01 01:54:27,88.8,630
2013-06-01 01:54:28,88.8,630
2013-06-01 01:54:37,98.8,216
2013-06-01 01:54:51,88.28,74
2013-06-01 01:54:57,98.28,142
2013-06-01 01:55:30,108.28,296
2013-06-01 01:55:37,94.64,219
2013-06-01 01:55:40,97.07,44
2013-06-01 01:55:41,97.07,120
2013-06-01 01:55:45,84.53,27
2013-06-01 01:55:46,84.53,27
2013-06-01 01:55:57,94.53,200
2013-06-01 01:55:58,94.53,200
2013-06-01 01:56:03,104.53,269
2013-06-01 01:56:04,104.53,208
2013-06-01 01:56:10,114.53,145
2013-06-01 01:56:16,124.53,45
2013-06-01 01:56:28,134.53,292
2013-06-01 01:56:29,134.53,35
2013-06-01 01:56:41,123.23,3
2013-06-01 01:56:42,123.23,9
2013-06-01 01:56:47,133.23,28
2013-06-01 01:56:48,133.23,112
2013-06-01 01:56:52,143.23,1
2013-06-01 01:56:53,143.23,1
2013-06-01 01:57:05,130.04,1
2013-06-01 01:57:06,131.43,1
2013-06-01 01:57:14,141.43,6
2013-06-01 01:57:18,141.43,19
2013-06-01 01:57:35,151.43,7
2013-06-01 01:57:39,138.1,255
2013-06-01 01:57:40,138.1,3
2013-06-01 01:57:41,138.1,1
2013-06-01 01:57:47,148.1,17
2013-06-01 01:57:48,148.1,71
2013-06-01 01:57:53,158.1,2
2013-06-01 01:57:59,143.67,1
2013-06-01 01:58:05,153.67,14
2013-06-01 01:58:06,153.67,3
2013-06-01 01:58:10,163.67,1
2013-06-01 01:58:11,163.67,1
2013-06-01 01:58:16,150.74,77
2013-06-01 01:58:17,150.74,1
2013-06-01 01:58:23,160.74,1
2013-06-01 01:58:29,170.74,9
2013-06-01 01:58:34,180.74,1
2013-06-01 01:58:35,180.74,4
2013-06-01 01:58:36,180.74,4
2013-06-01 01:58:39,190.74,4
2013-06-01 01:58:40,190.74,17
2013-06-01 01:58:41,190.74,17
2013-06-01 01:58:48,179.88,23
2013-06-01 01:58:49,179.88,23
2013-06-01 01:58:52,166.93,14
2013-06-01 01:58:56,176.93,275
2013-06-01 01:58:57,176.93,275
2013-06-01 01:59:00,176.93,2
2013-06-01 01:59:05,186.93,2
2013-06-01 01:59:10,196.93,7
2013-06-01 01:59:11,196.93,7
