time,price,volume
2013-05-31 23:41:21,100,0
2013-05-31 23:41:35,86.16,380
2013-05-31 23:41:36,86.16,380
2013-05-31 23:41:45,96.16,496
2013-05-31 23:41:51,79.56,210
2013-05-31 23:41:52,83.78,508
2013-05-31 23:41:54,93.37,210
2013-05-31 23:41:55,106.16,165
2013-05-31 23:42:02,116.16,389
2013-05-31 23:42:25,126.16,114
2013-05-31 23:42:26,126.16,161
2013-05-31 23:42:30,136.16,201
2013-05-31 23:42:31,136.16,283
2013-05-31 23:42:34,146.16,239
2013-05-31 23:42:35,146.16,103
2013-05-31 23:42:37,146.16,146
2013-05-31 23:42:41,129.3,131
2013-05-31 23:42:42,129.3,211
2013-05-31 23:42:43,129.3,211
2013-05-31 23:42:48,139.3,47
2013-05-31 23:42:54,122.33,83
2013-05-31 23:42:55,122.33,83
2013-05-31 23:43:05,108.59,413
2013-05-31 23:43:06,111.35,180
2013-05-31 23:43:07,111.35,180
2013-05-31 23:43:23,111.35,29
2013-05-31 23:43:24,111.35,29
2013-05-31 23:43:25,111.35,10
2013-05-31 23:43:26,111.35,10
2013-05-31 23:43:27,111.35,4
2013-05-31 23:43:29,111.35,3
2013-05-31 23:43:33,97.39,22
2013-05-31 23:43:57,85.27,10
2013-05-31 23:43:58,85.44,9
2013-05-31 23:44:21,85.18,4
2013-05-31 23:44:26,73.48,1
2013-05-31 23:44:27,73.48,1
2013-05-31 23:44:33,73.48,72
2013-05-31 23:44:34,73.48,90
2013-05-31 23:44:35,73.48,181
2013-05-31 23:44:39,73.48,68
2013-05-31 23:44:45,83.48,86
2013-05-31 23:44:52,93.48,53
2013-05-31 23:44:56,93.48,67
2013-05-31 23:44:57,93.48,67
2013-05-31 23:44:58,93.48,624
2013-05-31 23:44:59,93.48,311
2013-05-31 23:45:00,93.48,56
2013-05-31 23:45:01,93.48,56
2013-05-31 23:45:02,84.42,237
2013-05-31 23:45:03,84.42,237
2013-05-31 23:45:12,94.42,1
2013-05-31 23:45:18,104.42,31
2013-05-31 23:45:19,104.42,33
2013-05-31 23:45:31,93.32,1
2013-05-31 23:45:38,103.32,14
2013-05-31 23:45:42,103.32,10
2013-05-31 23:45:44,103.32,9
2013-05-31 23:45:45,103.32,9
2013-05-31 23:45:49,91.51,174
2013-05-31 23:45:53,97.18,8
2013-05-31 23:46:03,90.77,428
2013-05-31 23:46:04,90.77,428
2013-05-31 23:46:07,80.79,111
2013-05-31 23:46:08,80.79,260
2013-05-31 23:46:19,90.79,19
