id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 11:06:31
MARKETMAKER,99959,10004300,0,2013-05-31 11:07:33
MARKETMAKER,99688,10035300,0,2013-05-31 11:07:53
MARKETMAKER,99782,10026800,0,2013-05-31 11:07:58
MARKETMAKER,99722,10032800,0,2013-05-31 11:08:05
MARKETMAKER,100152,10000400,0,2013-05-31 11:08:11
MARKETMAKER,100670,9969220,0,2013-05-31 11:08:16
MARKETMAKER,100060,10012100,0,2013-05-31 11:08:22
MARKETMAKER,99410,10057800,0,2013-05-31 11:08:23
MARKETMAKER,99313,10065600,0,2013-05-31 11:08:48
MARKETMAKER,99586,10047600,0,2013-05-31 11:09:00
MARKETMAKER,99730,10037800,0,2013-05-31 11:09:06
MARKETMAKER,99294,10071800,0,2013-05-31 11:09:24
MARKETMAKER,99337,10068900,0,2013-05-31 11:09:30
MARKETMAKER,99197,10079800,0,2013-05-31 11:09:36
MARKETMAKER,99200,10079600,0,2013-05-31 11:09:42
MARKETMAKER,98909,10100900,0,2013-05-31 11:10:17
MARKETMAKER,98843,10106400,0,2013-05-31 11:10:24
MARKETMAKER,98654,10123900,0,2013-05-31 11:10:47
MARKETMAKER,98721,10118700,0,2013-05-31 11:10:53
MARKETMAKER,98708,10119900,0,2013-05-31 11:11:06
MARKETMAKER,98704,10120200,0,2013-05-31 11:11:10
MARKETMAKER,98702,10120400,0,2013-05-31 11:11:11
MARKETMAKER,98698,10120900,0,2013-05-31 11:11:15
MARKETMAKER,98693,10121400,0,2013-05-31 11:11:16
MARKETMAKER,98691,10121600,0,2013-05-31 11:11:17
MARKETMAKER,98776,10113500,0,2013-05-31 11:11:23
MARKETMAKER,98792,10112300,0,2013-05-31 11:11:29
MVTRADER01,1000,100000,0,2013-05-31 11:06:33
MVTRADER02,1000,100000,0,2013-05-31 11:06:33
MVTRADER03,1000,100000,0,2013-05-31 11:06:33
MVTRADER04,1000,100000,0,2013-05-31 11:06:33
MVTRADER05,1000,100000,0,2013-05-31 11:06:33
MVTRADER06,1000,100000,0,2013-05-31 11:06:33
RANDTRADER01,1000,100000,0,2013-05-31 11:06:33
RANDTRADER01,729,125599,0,2013-05-31 11:06:46
RANDTRADER01,635,134115,0,2013-05-31 11:07:58
RANDTRADER01,362,152068,0,2013-05-31 11:09:00
RANDTRADER01,218,161860,0,2013-05-31 11:09:06
RANDTRADER01,175,164773,0,2013-05-31 11:09:30
RANDTRADER01,172,164962,0,2013-05-31 11:09:42
RANDTRADER01,105,170200,0,2013-05-31 11:10:53
RANDTRADER01,20,178297,0,2013-05-31 11:11:23
RANDTRADER01,4,179570,0,2013-05-31 11:11:29
RANDTRADER02,1000,100000,0,2013-05-31 11:06:33
RANDTRADER02,570,132379,0,2013-05-31 11:08:11
RANDTRADER02,52,163604,0,2013-05-31 11:08:16
RANDTRADER03,1000,100000,0,2013-05-31 11:06:33
RANDTRADER03,1271,74401.3,0,2013-05-31 11:06:46
RANDTRADER04,1000,100000,0,2013-05-31 11:06:33
RANDTRADER04,1650,54318,0,2013-05-31 11:08:23
RANDTRADER04,1849,38796,0,2013-05-31 11:09:24
RANDTRADER04,1915,33312.7,0,2013-05-31 11:10:24
RANDTRADER04,2023,23260.1,0,2013-05-31 11:10:47
RANDTRADER04,2027,22827.4,0,2013-05-31 11:11:15
RANDTRADER05,1000,100000,0,2013-05-31 11:06:33
RANDTRADER05,1060,93964,0,2013-05-31 11:08:05
RANDTRADER05,1670,51093.2,0,2013-05-31 11:08:22
RANDTRADER05,1767,43306,0,2013-05-31 11:08:48
RANDTRADER05,1907,32421,0,2013-05-31 11:09:36
RANDTRADER05,1911,32028.3,0,2013-05-31 11:11:10
RANDTRADER05,1916,31487.4,0,2013-05-31 11:11:16
RANDTRADER06,1000,100000,0,2013-05-31 11:06:33
RANDTRADER06,1041,95717.1,0,2013-05-31 11:07:33
RANDTRADER06,1312,64698.5,0,2013-05-31 11:07:53
RANDTRADER06,1549,46212.5,0,2013-05-31 11:09:23
RANDTRADER06,1840,24946.2,0,2013-05-31 11:10:17
RANDTRADER06,1921,17406.7,0,2013-05-31 11:10:47
RANDTRADER06,1934,16260.4,0,2013-05-31 11:11:06
RANDTRADER06,1936,16064,0,2013-05-31 11:11:11
RANDTRADER06,1938,15847.7,0,2013-05-31 11:11:17
