time,price,volume
2013-06-01 01:03:03,100,0
2013-06-01 01:03:20,110,289
2013-06-01 01:03:24,110,172
2013-06-01 01:03:27,120,108
2013-06-01 01:03:41,130,67
2013-06-01 01:03:54,119.86,220
2013-06-01 01:04:01,129.86,31
2013-06-01 01:04:08,113.2,28
2013-06-01 01:04:11,116.68,663
2013-06-01 01:04:27,105.36,359
2013-06-01 01:04:43,115.36,94
2013-06-01 01:04:46,125.36,105
2013-06-01 01:04:48,125.36,1
2013-06-01 01:04:53,135.36,129
2013-06-01 01:04:59,144.12,109
2013-06-01 01:05:05,132.75,6
2013-06-01 01:05:11,142.75,77
2013-06-01 01:05:12,142.75,119
2013-06-01 01:05:15,152.75,1
2013-06-01 01:05:17,152.75,1
2013-06-01 01:05:18,152.75,1
2013-06-01 01:05:23,162.75,76
2013-06-01 01:05:24,162.75,118
2013-06-01 01:05:29,172.75,23
2013-06-01 01:05:30,172.75,37
2013-06-01 01:05:33,161.18,47
2013-06-01 01:05:34,161.18,271
2013-06-01 01:05:35,161.18,109
2013-06-01 01:05:45,145.56,13
2013-06-01 01:05:53,155.56,212
2013-06-01 01:05:54,155.56,30
2013-06-01 01:05:59,141.09,2
2013-06-01 01:06:05,151.09,120
2013-06-01 01:06:09,161.09,23
2013-06-01 01:06:10,161.09,34
2013-06-01 01:06:11,161.09,8
2013-06-01 01:06:12,161.09,8
2013-06-01 01:06:18,143.06,51
2013-06-01 01:06:24,153.06,1
2013-06-01 01:06:41,163.06,14
2013-06-01 01:06:43,163.06,23
2013-06-01 01:06:46,173.06,12
2013-06-01 01:06:48,173.06,18
2013-06-01 01:06:53,183.06,30
2013-06-01 01:06:55,183.06,12
2013-06-01 01:06:57,193.06,11
2013-06-01 01:06:58,193.06,9
2013-06-01 01:07:00,193.06,3
2013-06-01 01:07:07,174.72,4
2013-06-01 01:07:10,184.72,8
2013-06-01 01:07:24,170.87,2
2013-06-01 01:07:26,170.87,6
2013-06-01 01:07:32,180.87,4
2013-06-01 01:07:39,162.78,1
2013-06-01 01:07:42,146.5,1
2013-06-01 01:07:44,146.5,1
2013-06-01 01:07:49,156.5,7
2013-06-01 01:07:50,156.5,8
2013-06-01 01:07:54,166.5,1
2013-06-01 01:07:55,166.5,1
2013-06-01 01:07:56,166.5,1
2013-06-01 01:07:59,176.5,2
2013-06-01 01:08:00,176.5,2
2013-06-01 01:08:02,176.5,3
