id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 00:27:20
MARKETMAKER,99767,10025600,0,2013-06-01 00:27:47
MARKETMAKER,99847,10018200,0,2013-06-01 00:27:56
MARKETMAKER,99430,10061300,0,2013-06-01 00:28:02
MARKETMAKER,99413,10063000,0,2013-06-01 00:28:05
MARKETMAKER,99398,10064700,0,2013-06-01 00:28:10
MARKETMAKER,101537,9843880,0,2013-06-01 00:28:15
MARKETMAKER,101536,9843990,0,2013-06-01 00:28:34
MARKETMAKER,101276,9876030,0,2013-06-01 00:28:40
MARKETMAKER,101030,9906350,0,2013-06-01 00:28:41
MARKETMAKER,101014,9908480,0,2013-06-01 00:28:45
MARKETMAKER,100999,9910480,0,2013-06-01 00:28:47
MARKETMAKER,100877,9927820,0,2013-06-01 00:29:14
MARKETMAKER,100747,9946290,0,2013-06-01 00:29:15
MARKETMAKER,101193,9888870,0,2013-06-01 00:29:20
MARKETMAKER,101051,9908570,0,2013-06-01 00:29:27
MARKETMAKER,101048,9908990,0,2013-06-01 00:29:30
MARKETMAKER,101031,9911340,0,2013-06-01 00:29:31
MARKETMAKER,101027,9911940,0,2013-06-01 00:29:33
MARKETMAKER,101034,9910980,0,2013-06-01 00:29:46
MARKETMAKER,101229,9884210,0,2013-06-01 00:29:47
MARKETMAKER,101078,9906450,0,2013-06-01 00:29:52
MARKETMAKER,100417,10003800,0,2013-06-01 00:29:53
MARKETMAKER,100470,9997400,0,2013-06-01 00:29:59
MARKETMAKER,100326,10016200,0,2013-06-01 00:30:09
MARKETMAKER,100730,9967920,0,2013-06-01 00:30:38
MARKETMAKER,100789,9961860,0,2013-06-01 00:30:44
MARKETMAKER,100768,9964230,0,2013-06-01 00:30:50
MARKETMAKER,100748,9966480,0,2013-06-01 00:30:51
MARKETMAKER,100703,9972010,0,2013-06-01 00:30:56
MARKETMAKER,100662,9977040,0,2013-06-01 00:30:57
MARKETMAKER,100733,9969510,0,2013-06-01 00:31:07
MARKETMAKER,100792,9963220,0,2013-06-01 00:31:09
MARKETMAKER,100674,9976970,0,2013-06-01 00:31:15
MARKETMAKER,100657,9978960,0,2013-06-01 00:31:16
MARKETMAKER,100654,9979320,0,2013-06-01 00:31:35
MARKETMAKER,100648,9980040,0,2013-06-01 00:31:36
MARKETMAKER,100635,9981600,0,2013-06-01 00:31:39
MARKETMAKER,100632,9982000,0,2013-06-01 00:31:44
MARKETMAKER,100631,9982140,0,2013-06-01 00:31:50
MARKETMAKER,100635,9981650,0,2013-06-01 00:32:13
MARKETMAKER,100631,9982180,0,2013-06-01 00:32:19
MVTRADER01,1000,100000,0,2013-06-01 00:27:22
MVTRADER01,1000,100000,0,2013-06-01 00:32:14
MVTRADER01,1000,100000,0,2013-06-01 00:32:19
MVTRADER02,1000,100000,0,2013-06-01 00:27:22
MVTRADER02,1000,100000,0,2013-06-01 00:32:14
MVTRADER02,1000,100000,0,2013-06-01 00:32:19
MVTRADER03,1000,100000,0,2013-06-01 00:27:22
MVTRADER03,1000,100000,0,2013-06-01 00:32:14
MVTRADER03,1000,100000,0,2013-06-01 00:32:19
MVTRADER04,1000,100000,0,2013-06-01 00:27:22
MVTRADER04,1000,100000,0,2013-06-01 00:32:14
MVTRADER04,1000,100000,0,2013-06-01 00:32:19
MVTRADER05,1000,100000,0,2013-06-01 00:27:22
MVTRADER05,1000,100000,0,2013-06-01 00:32:14
MVTRADER05,1000,100000,0,2013-06-01 00:32:19
MVTRADER06,1000,100000,0,2013-06-01 00:27:22
MVTRADER06,1000,100000,0,2013-06-01 00:32:14
MVTRADER06,1000,100000,0,2013-06-01 00:32:19
RANDTRADER01,1000,100000,0,2013-06-01 00:27:22
RANDTRADER01,1206,78714,0,2013-06-01 00:28:02
RANDTRADER01,37,199402,0,2013-06-01 00:28:16
RANDTRADER01,2,204024,0,2013-06-01 00:28:58
RANDTRADER01,1,204162,0,2013-06-01 00:29:46
RANDTRADER01,319,157323,0,2013-06-01 00:29:53
RANDTRADER01,275,163091,0,2013-06-01 00:29:55
RANDTRADER01,91,185099,0,2013-06-01 00:30:38
RANDTRADER01,64,187874,0,2013-06-01 00:30:44
RANDTRADER01,5,194161,0,2013-06-01 00:31:09
RANDTRADER01,3,194382,0,2013-06-01 00:31:33
RANDTRADER02,1000,100000,0,2013-06-01 00:27:22
RANDTRADER02,30,200143,0,2013-06-01 00:28:15
RANDTRADER02,16,201945,0,2013-06-01 00:29:20
RANDTRADER02,10,202769,0,2013-06-01 00:29:46
RANDTRADER02,322,156814,0,2013-06-01 00:29:52
RANDTRADER02,277,162713,0,2013-06-01 00:29:57
RANDTRADER02,184,175189,0,2013-06-01 00:32:12
RANDTRADER03,1000,100000,0,2013-06-01 00:27:22
RANDTRADER03,920,107466,0,2013-06-01 00:27:56
RANDTRADER03,488,163082,0,2013-06-01 00:29:20
RANDTRADER03,293,189854,0,2013-06-01 00:29:47
RANDTRADER03,337,184087,0,2013-06-01 00:29:55
RANDTRADER03,382,178188,0,2013-06-01 00:29:56
RANDTRADER03,329,184593,0,2013-06-01 00:29:59
RANDTRADER03,109,210908,0,2013-06-01 00:30:38
RANDTRADER03,77,214197,0,2013-06-01 00:30:45
RANDTRADER03,6,221732,0,2013-06-01 00:31:07
RANDTRADER03,2,222220,0,2013-06-01 00:32:13
RANDTRADER04,1000,100000,0,2013-06-01 00:27:22
RANDTRADER04,1211,78197.4,0,2013-06-01 00:28:02
RANDTRADER04,1228,76440.8,0,2013-06-01 00:28:05
RANDTRADER04,1488,44398.4,0,2013-06-01 00:28:40
RANDTRADER04,1504,42266.5,0,2013-06-01 00:28:45
RANDTRADER04,1539,37643.7,0,2013-06-01 00:28:58
RANDTRADER04,1661,20310,0,2013-06-01 00:29:13
RANDTRADER04,1665,19715,0,2013-06-01 00:29:33
RANDTRADER04,1696,15149,0,2013-06-01 00:29:53
RANDTRADER04,1717,12780.4,0,2013-06-01 00:30:50
RANDTRADER04,1762,7254.87,0,2013-06-01 00:30:56
RANDTRADER04,1768,6532.59,0,2013-06-01 00:31:35
RANDTRADER04,1771,6136.35,0,2013-06-01 00:32:19
RANDTRADER05,1000,100000,0,2013-06-01 00:27:22
RANDTRADER05,1117,83767.4,0,2013-06-01 00:29:27
RANDTRADER05,1134,81408.8,0,2013-06-01 00:29:30
RANDTRADER05,1258,63144.9,0,2013-06-01 00:29:52
RANDTRADER05,1402,44302.5,0,2013-06-01 00:30:09
RANDTRADER05,1520,30548.4,0,2013-06-01 00:31:15
RANDTRADER05,1522,30327.6,0,2013-06-01 00:31:33
RANDTRADER05,1615,17851.7,0,2013-06-01 00:32:12
RANDTRADER06,1000,100000,0,2013-06-01 00:27:22
RANDTRADER06,1233,74370,0,2013-06-01 00:27:46
RANDTRADER06,1248,72670,0,2013-06-01 00:28:09
RANDTRADER06,1249,72556.8,0,2013-06-01 00:28:34
RANDTRADER06,1495,42239.8,0,2013-06-01 00:28:41
RANDTRADER06,1510,40241.2,0,2013-06-01 00:28:47
RANDTRADER06,1640,21770.8,0,2013-06-01 00:29:15
RANDTRADER06,1665,18302.3,0,2013-06-01 00:29:26
RANDTRADER06,1668,17886,0,2013-06-01 00:29:30
RANDTRADER06,1695,13909.2,0,2013-06-01 00:29:52
RANDTRADER06,1715,11653.4,0,2013-06-01 00:30:51
RANDTRADER06,1756,6619.02,0,2013-06-01 00:30:57
RANDTRADER06,1773,4637.5,0,2013-06-01 00:31:15
RANDTRADER06,1776,4276.36,0,2013-06-01 00:31:35
RANDTRADER06,1789,2711.42,0,2013-06-01 00:31:39
RANDTRADER06,1792,2320.28,0,2013-06-01 00:31:44
RANDTRADER06,1793,2179.9,0,2013-06-01 00:31:49
RANDTRADER06,1794,2047.82,0,2013-06-01 00:32:19
