time,price,volume
2013-06-01 01:28:35,100,0
2013-06-01 01:28:51,110,307
2013-06-01 01:28:52,110,307
2013-06-01 01:28:53,110,312
2013-06-01 01:28:56,110,64
2013-06-01 01:29:19,97.38,660
2013-06-01 01:29:20,97.38,660
2013-06-01 01:29:26,86.54,27
2013-06-01 01:29:33,96.54,102
2013-06-01 01:29:38,96.54,266
2013-06-01 01:29:44,106.54,59
2013-06-01 01:29:52,96.08,430
2013-06-01 01:29:58,106.08,9
2013-06-01 01:30:02,81.71,31
2013-06-01 01:30:03,81.71,50
2013-06-01 01:30:23,71.65,251
2013-06-01 01:30:26,69.97,128
2013-06-01 01:30:27,70.73,142
2013-06-01 01:30:32,59.93,57
2013-06-01 01:30:33,59.93,57
2013-06-01 01:30:34,63.1,51
2013-06-01 01:30:37,66.01,84
2013-06-01 01:30:38,66.01,93
2013-06-01 01:30:44,53.55,27
2013-06-01 01:30:46,55.21,475
2013-06-01 01:30:56,55.21,171
2013-06-01 01:30:57,55.21,182
2013-06-01 01:31:03,65.21,1
2013-06-01 01:31:08,75.21,61
2013-06-01 01:31:13,85.21,77
2013-06-01 01:31:14,75.21,90
2013-06-01 01:31:16,75.21,46
2013-06-01 01:31:18,75.21,225
2013-06-01 01:31:36,75.21,7
2013-06-01 01:31:37,75.21,15
2013-06-01 01:32:03,74.82,55
2013-06-01 01:32:35,84.82,62
2013-06-01 01:32:36,84.82,107
2013-06-01 01:33:03,72.58,42
2013-06-01 01:33:09,82.58,63
2013-06-01 01:33:10,82.58,13
