id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 00:57:59
MARKETMAKER,100310,9972330,0,2013-06-01 00:58:12
MARKETMAKER,100590,9951180,0,2013-06-01 00:58:19
MARKETMAKER,100834,9935540,0,2013-06-01 00:58:36
MARKETMAKER,100180,9984000,0,2013-06-01 00:58:42
MARKETMAKER,100800,9946520,0,2013-06-01 00:58:48
MARKETMAKER,100801,9946480,0,2013-06-01 00:59:19
MARKETMAKER,101158,9933300,0,2013-06-01 00:59:28
MARKETMAKER,101702,9913220,0,2013-06-01 00:59:30
MARKETMAKER,101720,9912560,0,2013-06-01 00:59:31
MARKETMAKER,101634,9916220,0,2013-06-01 00:59:42
MARKETMAKER,101635,9916190,0,2013-06-01 00:59:48
MARKETMAKER,101654,9915570,0,2013-06-01 00:59:49
MARKETMAKER,97767,10050200,0,2013-06-01 01:00:34
MARKETMAKER,97619,10056800,0,2013-06-01 01:01:12
MARKETMAKER,97591,10058400,0,2013-06-01 01:01:18
MARKETMAKER,97558,10060200,0,2013-06-01 01:01:20
MARKETMAKER,97561,10060000,0,2013-06-01 01:01:33
MARKETMAKER,96780,10103900,0,2013-06-01 01:01:39
MARKETMAKER,96853,10100900,0,2013-06-01 01:01:45
MARKETMAKER,96619,10113000,0,2013-06-01 01:01:51
MARKETMAKER,97704,10070400,0,2013-06-01 01:02:12
MARKETMAKER,97774,10067500,0,2013-06-01 01:02:14
MARKETMAKER,97623,10074400,0,2013-06-01 01:02:48
MVTRADER01,1000,100000,0,2013-06-01 00:58:01
MVTRADER01,1000,100000,0,2013-06-01 00:59:30
MVTRADER01,1376,86945.3,0,2013-06-01 00:59:35
MVTRADER01,2166,61167.6,0,2013-06-01 00:59:37
MVTRADER01,2166,61167.6,0,2013-06-01 00:59:52
MVTRADER01,2166,104.582,454,2013-06-01 00:59:58
MVTRADER01,2166,74923.8,0,2013-06-01 01:01:33
MVTRADER01,2166,74923.8,0,2013-06-01 01:01:38
MVTRADER01,2166,74923.8,0,2013-06-01 01:01:56
MVTRADER01,2166,62.5826,436,2013-06-01 01:02:01
MVTRADER01,2166,77801.4,0,2013-06-01 01:02:18
MVTRADER01,2166,77801.4,0,2013-06-01 01:02:23
MVTRADER01,3664,24642.9,0,2013-06-01 01:02:24
MVTRADER02,1000,100000,0,2013-06-01 00:58:01
MVTRADER02,1000,100000,0,2013-06-01 00:59:30
MVTRADER02,1000,100000,0,2013-06-01 00:59:35
MVTRADER02,1000,100000,0,2013-06-01 00:59:52
MVTRADER02,1000,66.5,743,2013-06-01 00:59:58
MVTRADER02,1000,122513,0,2013-06-01 01:01:33
MVTRADER02,1000,122513,0,2013-06-01 01:01:38
MVTRADER02,1000,122513,0,2013-06-01 01:01:56
MVTRADER02,1000,90.8006,713,2013-06-01 01:02:01
MVTRADER02,1000,127433,0,2013-06-01 01:02:19
MVTRADER02,1000,127433,0,2013-06-01 01:02:24
MVTRADER03,1000,100000,0,2013-06-01 00:58:01
MVTRADER03,1000,100000,0,2013-06-01 00:59:30
MVTRADER03,1000,100000,0,2013-06-01 00:59:35
MVTRADER03,1000,100000,0,2013-06-01 00:59:53
MVTRADER03,1000,113.198,741,2013-06-01 00:59:58
MVTRADER03,1000,122230,0,2013-06-01 01:01:33
MVTRADER03,1000,122230,0,2013-06-01 01:01:38
MVTRADER03,1000,122230,0,2013-06-01 01:01:56
MVTRADER03,1000,151.302,711,2013-06-01 01:02:02
MVTRADER03,1000,127136,0,2013-06-01 01:02:19
MVTRADER03,1000,127136,0,2013-06-01 01:02:24
MVTRADER04,1000,100000,0,2013-06-01 00:58:01
MVTRADER04,1000,100000,0,2013-06-01 00:59:30
MVTRADER04,1000,100000,0,2013-06-01 00:59:35
MVTRADER04,1000,100000,0,2013-06-01 00:59:53
MVTRADER04,1000,113.198,741,2013-06-01 00:59:58
MVTRADER04,1000,122230,0,2013-06-01 01:01:33
MVTRADER04,1000,122230,0,2013-06-01 01:01:38
MVTRADER04,1000,122230,0,2013-06-01 01:01:56
MVTRADER04,1000,151.302,711,2013-06-01 01:02:02
MVTRADER04,1000,127136,0,2013-06-01 01:02:19
MVTRADER04,1000,127136,0,2013-06-01 01:02:24
MVTRADER05,1000,100000,0,2013-06-01 00:58:01
MVTRADER05,1000,100000,0,2013-06-01 00:59:30
MVTRADER05,1000,100000,0,2013-06-01 00:59:35
MVTRADER05,1000,100000,0,2013-06-01 00:59:53
MVTRADER05,1000,113.198,741,2013-06-01 00:59:59
MVTRADER06,1000,100000,0,2013-06-01 00:58:01
MVTRADER06,1000,100000,0,2013-06-01 00:59:30
MVTRADER06,1000,100000,0,2013-06-01 00:59:35
MVTRADER06,1000,100000,0,2013-06-01 00:59:53
MVTRADER06,1000,113.198,741,2013-06-01 00:59:58
RANDTRADER01,1000,100000,0,2013-06-01 00:58:01
RANDTRADER01,380,137473,0,2013-06-01 00:58:48
RANDTRADER01,23,150653,0,2013-06-01 00:59:28
RANDTRADER01,5,151317,0,2013-06-01 00:59:32
RANDTRADER01,4,151350,0,2013-06-01 00:59:49
RANDTRADER01,1638,94748.3,0,2013-06-01 01:00:34
RANDTRADER01,1578,98188.1,0,2013-06-01 01:01:31
RANDTRADER01,1645,94719.5,0,2013-06-01 01:01:51
RANDTRADER01,560,137349,0,2013-06-01 01:02:12
RANDTRADER01,392,143419,0,2013-06-01 01:02:25
RANDTRADER02,1000,100000,0,2013-06-01 00:58:01
RANDTRADER02,690,127674,0,2013-06-01 00:58:12
RANDTRADER02,689,127721,0,2013-06-01 00:59:19
RANDTRADER02,145,147794,0,2013-06-01 00:59:30
RANDTRADER02,76,149494,0,2013-06-01 01:00:28
RANDTRADER03,1000,100000,0,2013-06-01 00:58:01
RANDTRADER03,720,121146,0,2013-06-01 00:58:19
RANDTRADER03,476,136784,0,2013-06-01 00:58:36
RANDTRADER03,100,149838,0,2013-06-01 00:59:35
RANDTRADER03,81,150458,0,2013-06-01 00:59:49
RANDTRADER03,78,150597,0,2013-06-01 01:01:33
RANDTRADER03,5,153646,0,2013-06-01 01:01:45
RANDTRADER03,107,148366,0,2013-06-01 01:01:51
RANDTRADER03,37,151210,0,2013-06-01 01:02:14
RANDTRADER04,1000,100000,0,2013-06-01 00:58:01
RANDTRADER04,210,125778,0,2013-06-01 00:59:37
RANDTRADER04,1573,78563.4,0,2013-06-01 01:00:34
RANDTRADER04,1606,76760.3,0,2013-06-01 01:01:19
RANDTRADER04,2044,52127.1,0,2013-06-01 01:01:39
RANDTRADER04,2076,50470.5,0,2013-06-01 01:01:51
RANDTRADER04,1454,72389.8,0,2013-06-01 01:02:24
RANDTRADER04,1605,65558.5,0,2013-06-01 01:02:48
RANDTRADER05,1000,100000,0,2013-06-01 00:58:01
RANDTRADER05,1654,51545.1,0,2013-06-01 00:58:42
RANDTRADER05,1740,47879,0,2013-06-01 00:59:42
RANDTRADER05,1888,41272.2,0,2013-06-01 01:01:12
RANDTRADER05,1948,37832.4,0,2013-06-01 01:01:31
RANDTRADER06,1000,100000,0,2013-06-01 00:58:01
RANDTRADER06,1069,98299.8,0,2013-06-01 01:00:28
RANDTRADER06,1959,67470.2,0,2013-06-01 01:00:34
RANDTRADER06,1987,65940.3,0,2013-06-01 01:01:18
RANDTRADER06,2330,46650,0,2013-06-01 01:01:39
RANDTRADER06,2363,44941.6,0,2013-06-01 01:01:51
RANDTRADER06,1655,70111,0,2013-06-01 01:02:24
