time,price,volume
2013-06-01 03:10:42,100,0
2013-06-01 03:11:16,88.88,330
2013-06-01 03:11:22,77.3,301
2013-06-01 03:11:27,65.34,199
2013-06-01 03:11:32,55.2,361
2013-06-01 03:11:33,54.61,93
2013-06-01 03:11:38,44.03,169
2013-06-01 03:11:49,54.03,53
2013-06-01 03:11:51,54.03,54
2013-06-01 03:11:56,64.03,550
2013-06-01 03:11:57,64.03,550
2013-06-01 03:12:02,74.03,391
2013-06-01 03:12:03,74.03,391
2013-06-01 03:12:08,84.03,98
2013-06-01 03:12:15,73.27,134
2013-06-01 03:12:16,71.91,960
2013-06-01 03:12:22,57.61,19
2013-06-01 03:12:23,64.02,2
2013-06-01 03:12:27,74.02,261
2013-06-01 03:12:28,74.02,410
2013-06-01 03:12:29,74.02,104
2013-06-01 03:12:32,84.02,191
2013-06-01 03:12:33,84.02,300
2013-06-01 03:12:34,84.02,76
2013-06-01 03:12:39,70.91,2
2013-06-01 03:12:40,70.91,12
2013-06-01 03:12:41,70.91,1037
2013-06-01 03:12:42,70.91,999
2013-06-01 03:12:43,70.91,998
2013-06-01 03:13:13,80.91,7
2013-06-01 03:13:23,90.91,57
2013-06-01 03:13:24,90.91,57
2013-06-01 03:13:29,100.91,24
2013-06-01 03:13:35,110.91,104
2013-06-01 03:13:40,98.42,7
2013-06-01 03:13:41,98.42,1
2013-06-01 03:13:47,108.42,17
2013-06-01 03:13:58,118.42,29
2013-06-01 03:13:59,118.42,5
2013-06-01 03:14:00,118.42,100
2013-06-01 03:14:04,107.45,1
2013-06-01 03:14:05,107.45,28
2013-06-01 03:14:10,96.17,12
2013-06-01 03:14:18,86.05,1
2013-06-01 03:14:30,96.05,9
2013-06-01 03:14:37,90.97,1
2013-06-01 03:14:42,100.97,16
2013-06-01 03:14:43,100.97,16
2013-06-01 03:15:03,85.3,1
2013-06-01 03:15:10,95.3,91
2013-06-01 03:15:11,95.3,599
2013-06-01 03:15:14,95.3,37
2013-06-01 03:15:19,105.3,2
2013-06-01 03:15:20,105.3,51
2013-06-01 03:15:26,88.68,456
2013-06-01 03:15:27,88.68,456
2013-06-01 03:15:32,79.86,120
2013-06-01 03:15:39,89.86,2
