time,price,volume
2013-05-31 11:57:32,100,0
2013-05-31 11:57:50,81.14,160
2013-05-31 11:58:03,71.03,530
2013-05-31 11:58:05,71.03,445
2013-05-31 11:58:10,74.38,26
2013-05-31 11:58:15,84.38,80
2013-05-31 11:58:18,84.38,82
2013-05-31 11:58:19,84.38,84
2013-05-31 11:58:23,72.87,9
2013-05-31 11:58:24,72.87,9
2013-05-31 11:58:29,82.87,456
2013-05-31 11:58:30,82.87,440
2013-05-31 11:58:36,69.4,159
2013-05-31 11:58:37,69.4,410
2013-05-31 11:58:52,79.4,570
2013-05-31 11:58:54,79.4,337
2013-05-31 11:59:01,67.98,244
2013-05-31 11:59:07,77.98,46
2013-05-31 11:59:08,77.98,46
2013-05-31 11:59:25,73.34,202
2013-05-31 11:59:27,83.34,88
2013-05-31 11:59:33,61.66,45
2013-05-31 11:59:46,49.66,152
2013-05-31 12:00:19,37.76,23
2013-05-31 12:00:39,27.53,1
2013-05-31 12:02:12,17.01,130
2013-05-31 12:02:13,17.01,3
2013-05-31 12:02:16,16.56,287
