id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 12:43:32
MARKETMAKER,100860,9925800,0,2013-05-31 12:44:06
MARKETMAKER,101720,9851600,0,2013-05-31 12:44:07
MARKETMAKER,102580,9775940,0,2013-05-31 12:44:08
MARKETMAKER,102692,9767530,0,2013-05-31 12:44:13
MARKETMAKER,102516,9784620,0,2013-05-31 12:44:25
MARKETMAKER,102517,9784540,0,2013-05-31 12:44:36
MARKETMAKER,102518,9784450,0,2013-05-31 12:44:37
MARKETMAKER,102527,9783780,0,2013-05-31 12:44:48
MARKETMAKER,102536,9783120,0,2013-05-31 12:44:49
MARKETMAKER,102913,9760520,0,2013-05-31 12:45:01
MARKETMAKER,103114,9750580,0,2013-05-31 12:45:19
MARKETMAKER,103167,9747960,0,2013-05-31 12:45:20
MARKETMAKER,103242,9745070,0,2013-05-31 12:45:25
MARKETMAKER,103248,9744900,0,2013-05-31 12:45:49
MARKETMAKER,103249,9744890,0,2013-05-31 12:46:15
MARKETMAKER,103007,9751470,0,2013-05-31 12:46:21
MARKETMAKER,103284,9747690,0,2013-05-31 12:46:27
MARKETMAKER,96870,9899190,0,2013-05-31 12:46:33
MARKETMAKER,97621,9892740,0,2013-05-31 12:46:38
MARKETMAKER,98065,9888800,0,2013-05-31 12:46:39
MARKETMAKER,94246,9960900,0,2013-05-31 12:46:44
MARKETMAKER,93130,9981970,0,2013-05-31 12:46:45
MARKETMAKER,92160,10010000,0,2013-05-31 12:48:31
MVTRADER01,1000,100000,0,2013-05-31 12:43:34
MVTRADER01,1000,100000,0,2013-05-31 12:44:09
MVTRADER01,1912,26444.8,0,2013-05-31 12:44:14
MVTRADER01,2136,7566.08,0,2013-05-31 12:44:15
MVTRADER01,2136,7566.08,0,2013-05-31 12:44:31
MVTRADER01,2136,49.6755,92,2013-05-31 12:44:38
MVTRADER01,1676,34213.9,92,2013-05-31 12:44:55
MVTRADER01,640,111158,92,2013-05-31 12:44:56
MVTRADER01,640,3.59375,1584,2013-05-31 12:45:00
MVTRADER01,640,3.59375,1584,2013-05-31 12:45:17
MVTRADER01,640,3.59375,1584,2013-05-31 12:45:23
