id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:26:04
MARKETMAKER,100930,9920030,0,2013-05-31 23:26:27
MARKETMAKER,101750,9846270,0,2013-05-31 23:26:29
MARKETMAKER,101807,9841980,0,2013-05-31 23:26:33
MARKETMAKER,101726,9848880,0,2013-05-31 23:26:39
MARKETMAKER,101669,9853710,0,2013-05-31 23:26:54
MARKETMAKER,101612,9858530,0,2013-05-31 23:26:55
MARKETMAKER,101557,9863160,0,2013-05-31 23:26:57
MARKETMAKER,101615,9859570,0,2013-05-31 23:27:00
MARKETMAKER,101136,9889520,0,2013-05-31 23:27:19
MARKETMAKER,100628,9926360,0,2013-05-31 23:27:31
MARKETMAKER,100786,9916700,0,2013-05-31 23:27:41
MARKETMAKER,100647,9927480,0,2013-05-31 23:27:47
MARKETMAKER,102171,9834440,0,2013-05-31 23:27:53
MARKETMAKER,102172,9834380,0,2013-05-31 23:27:54
MARKETMAKER,102723,9802400,0,2013-05-31 23:27:55
MARKETMAKER,104721,9686440,0,2013-05-31 23:27:56
MARKETMAKER,105720,9628460,0,2013-05-31 23:27:58
MARKETMAKER,105309,9657000,0,2013-05-31 23:28:33
MARKETMAKER,105970,9620410,0,2013-05-31 23:28:38
MARKETMAKER,106113,9612520,0,2013-05-31 23:28:39
MARKETMAKER,105956,9620440,0,2013-05-31 23:29:09
MARKETMAKER,105673,9634720,0,2013-05-31 23:29:10
MARKETMAKER,105691,9634080,0,2013-05-31 23:29:21
MARKETMAKER,105707,9633690,0,2013-05-31 23:29:25
MARKETMAKER,105718,9633420,0,2013-05-31 23:29:26
MARKETMAKER,107481,9594280,0,2013-05-31 23:29:40
MARKETMAKER,107206,9605890,0,2013-05-31 23:29:44
MVTRADER01,1000,100000,0,2013-05-31 23:26:06
MVTRADER01,1000,100000,0,2013-05-31 23:26:45
MVTRADER01,1000,100000,0,2013-05-31 23:26:50
MVTRADER01,1108,91994,0,2013-05-31 23:26:55
MVTRADER01,1108,91994,0,2013-05-31 23:27:08
MVTRADER01,646,116258,0,2013-05-31 23:27:09
MVTRADER01,646,52.2002,970,2013-05-31 23:27:14
MVTRADER01,646,52.2002,970,2013-05-31 23:27:31
MVTRADER01,196,32686.2,970,2013-05-31 23:27:33
MVTRADER01,2,46755.1,970,2013-05-31 23:27:35
MVTRADER01,2,2.77925,1339,2013-05-31 23:27:36
MVTRADER01,2,2.77925,1339,2013-05-31 23:27:53
MVTRADER01,1,60.8193,1339,2013-05-31 23:27:54
MVTRADER01,1,60.8193,1339,2013-05-31 23:27:59
MVTRADER01,1,60.8193,1339,2013-05-31 23:28:16
MVTRADER01,1,60.8193,1339,2013-05-31 23:28:21
MVTRADER01,1,60.8193,1339,2013-05-31 23:28:38
