id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 03:00:31
MARKETMAKER,99816,10018400,0,2013-06-01 03:00:59
MARKETMAKER,100326,9973760,0,2013-06-01 03:01:04
MARKETMAKER,100644,9945490,0,2013-06-01 03:01:06
MARKETMAKER,100625,9947340,0,2013-06-01 03:01:24
MARKETMAKER,100666,9944120,0,2013-06-01 03:01:49
MARKETMAKER,100440,9964110,0,2013-06-01 03:01:56
MARKETMAKER,100091,9998470,0,2013-06-01 03:02:01
MARKETMAKER,99341,10072300,0,2013-06-01 03:02:02
MARKETMAKER,99124,10095800,0,2013-06-01 03:02:14
MARKETMAKER,102112,9811700,0,2013-06-01 03:02:16
MARKETMAKER,104110,9621710,0,2013-06-01 03:02:17
MARKETMAKER,103978,9637340,0,2013-06-01 03:02:53
MARKETMAKER,103620,9679740,0,2013-06-01 03:02:56
MARKETMAKER,103298,9717880,0,2013-06-01 03:02:57
MARKETMAKER,103435,9703160,0,2013-06-01 03:03:03
MARKETMAKER,103505,9695640,0,2013-06-01 03:03:04
MARKETMAKER,103414,9706330,0,2013-06-01 03:03:06
MARKETMAKER,103376,9710790,0,2013-06-01 03:03:07
MARKETMAKER,103260,9724420,0,2013-06-01 03:03:08
MARKETMAKER,103252,9725430,0,2013-06-01 03:03:13
MARKETMAKER,103227,9728620,0,2013-06-01 03:03:14
MARKETMAKER,103170,9736000,0,2013-06-01 03:03:44
MARKETMAKER,103161,9737230,0,2013-06-01 03:04:00
MARKETMAKER,103042,9753460,0,2013-06-01 03:04:01
MARKETMAKER,103035,9754440,0,2013-06-01 03:04:24
MARKETMAKER,103036,9754320,0,2013-06-01 03:04:34
MARKETMAKER,103037,9754190,0,2013-06-01 03:04:36
MARKETMAKER,103038,9754080,0,2013-06-01 03:04:47
MARKETMAKER,102898,9770540,0,2013-06-01 03:05:11
MARKETMAKER,102887,9771840,0,2013-06-01 03:05:12
MVTRADER01,1000,100000,0,2013-06-01 03:00:33
MVTRADER01,1000,100000,0,2013-06-01 03:01:06
MVTRADER01,1000,100000,0,2013-06-01 03:01:11
MVTRADER01,2124,7562.24,0,2013-06-01 03:01:12
MVTRADER01,2124,7562.24,0,2013-06-01 03:01:29
MVTRADER01,2124,10.2422,64,2013-06-01 03:01:34
MVTRADER01,2124,7984.64,0,2013-06-01 03:01:51
MVTRADER01,2124,7984.64,0,2013-06-01 03:01:56
MVTRADER01,2124,7984.64,0,2013-06-01 03:02:14
MVTRADER01,1991,20631.6,0,2013-06-01 03:02:15
MVTRADER01,2,209766,0,2013-06-01 03:02:16
MVTRADER01,2,23.1094,1595,2013-06-01 03:02:19
MVTRADER01,1,131.549,1595,2013-06-01 03:02:36
MVTRADER01,1,131.549,1595,2013-06-01 03:02:41
MVTRADER01,1,131.549,1595,2013-06-01 03:02:58
MVTRADER01,1,131.549,1595,2013-06-01 03:03:03
MVTRADER01,1,131.549,1595,2013-06-01 03:03:20
MVTRADER01,1,131.549,1595,2013-06-01 03:03:25
MVTRADER01,1,252939,0,2013-06-01 03:03:44
MVTRADER01,1,252939,0,2013-06-01 03:03:49
MVTRADER01,1,252939,0,2013-06-01 03:04:07
MVTRADER01,1,42.4562,1529,2013-06-01 03:04:12
MVTRADER01,1,42.4562,1529,2013-06-01 03:04:29
MVTRADER01,1,42.4562,1529,2013-06-01 03:04:34
MVTRADER01,1,42.4562,1529,2013-06-01 03:04:51
MVTRADER01,1,42.4562,1529,2013-06-01 03:04:56
MVTRADER01,1,42.4562,1529,2013-06-01 03:05:13
MVTRADER01,1,42.4562,1529,2013-06-01 03:05:18
MVTRADER02,1000,100000,0,2013-06-01 03:00:33
MVTRADER02,1000,100000,0,2013-06-01 03:01:06
MVTRADER02,1000,100000,0,2013-06-01 03:01:11
MVTRADER02,1819,32645.4,0,2013-06-01 03:01:12
MVTRADER02,2091,9588,0,2013-06-01 03:01:13
MVTRADER02,2096,9151.6,0,2013-06-01 03:01:17
MVTRADER02,2096,9151.6,0,2013-06-01 03:01:29
MVTRADER02,2096,65.6016,77,2013-06-01 03:01:35
MVTRADER02,2096,9682.9,0,2013-06-01 03:01:52
MVTRADER02,2096,9682.9,0,2013-06-01 03:01:57
MVTRADER02,2096,9682.9,0,2013-06-01 03:02:15
MVTRADER02,1782,107.261,331,2013-06-01 03:02:20
MVTRADER02,1782,107.261,331,2013-06-01 03:02:37
MVTRADER02,1782,107.261,331,2013-06-01 03:02:43
MVTRADER02,1782,52570.8,0,2013-06-01 03:03:44
MVTRADER02,1782,52570.8,0,2013-06-01 03:03:49
MVTRADER02,1782,52570.8,0,2013-06-01 03:04:07
MVTRADER02,1782,138.964,317,2013-06-01 03:04:12
MVTRADER02,1782,138.964,317,2013-06-01 03:04:29
MVTRADER02,1782,138.964,317,2013-06-01 03:04:35
MVTRADER02,1782,138.964,317,2013-06-01 03:04:52
MVTRADER02,1782,138.964,317,2013-06-01 03:04:57
MVTRADER02,1782,138.964,317,2013-06-01 03:05:14
MVTRADER02,1782,138.964,317,2013-06-01 03:05:20
MVTRADER03,1000,100000,0,2013-06-01 03:00:33
MVTRADER03,1000,100000,0,2013-06-01 03:01:06
MVTRADER03,1000,100000,0,2013-06-01 03:01:11
MVTRADER03,1000,100000,0,2013-06-01 03:01:29
