time,price,volume
2013-06-01 02:14:32,100,0
2013-06-01 02:14:48,110,239
2013-06-01 02:14:56,98.39,290
2013-06-01 02:15:02,108.39,129
2013-06-01 02:15:03,108.39,98
2013-06-01 02:15:05,108.39,162
2013-06-01 02:15:06,108.39,165
2013-06-01 02:15:11,118.39,216
2013-06-01 02:15:12,118.39,215
2013-06-01 02:15:23,103.08,390
2013-06-01 02:15:29,113.08,160
2013-06-01 02:15:30,113.08,160
2013-06-01 02:15:35,123.08,11
2013-06-01 02:15:40,133.08,48
2013-06-01 02:15:48,114.23,940
2013-06-01 02:15:49,114.23,940
2013-06-01 02:15:54,97.86,25
2013-06-01 02:15:55,97.86,15
2013-06-01 02:16:00,87.54,3
2013-06-01 02:16:01,87.54,1
2013-06-01 02:16:05,76,24
2013-06-01 02:16:06,76,16
2013-06-01 02:16:18,62.42,2
2013-06-01 02:16:19,64.07,4
2013-06-01 02:16:20,64.07,4
2013-06-01 02:16:26,74.07,69
2013-06-01 02:16:27,74.07,69
2013-06-01 02:16:32,61.86,2
2013-06-01 02:16:33,61.86,2
2013-06-01 02:16:46,71.86,340
2013-06-01 02:16:47,71.86,340
2013-06-01 02:16:49,71.86,34
2013-06-01 02:16:50,71.86,37
2013-06-01 02:16:58,81.86,67
2013-06-01 02:17:18,91.86,103
2013-06-01 02:17:19,91.86,37
2013-06-01 02:17:21,81.15,99
2013-06-01 02:17:23,68.94,1
2013-06-01 02:17:27,62.43,73
2013-06-01 02:17:28,78.94,1232
2013-06-01 02:17:29,78.94,1232
2013-06-01 02:17:30,78.94,1232
2013-06-01 02:17:31,65.15,1
2013-06-01 02:17:32,65.15,1
2013-06-01 02:17:37,75.15,223
2013-06-01 02:17:40,69.29,9
2013-06-01 02:17:56,62.68,69
2013-06-01 02:18:00,72.68,32
2013-06-01 02:18:01,72.68,17
2013-06-01 02:18:02,72.68,54
2013-06-01 02:18:03,72.68,54
2013-06-01 02:18:07,72.68,3
2013-06-01 02:18:39,82.68,1
2013-06-01 02:18:40,82.68,1
2013-06-01 02:18:51,92.68,13
2013-06-01 02:19:04,102.68,15
2013-06-01 02:19:16,112.68,6
2013-06-01 02:19:17,112.68,6
