id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 01:03:05
MARKETMAKER,99711,10031800,0,2013-06-01 01:03:21
MARKETMAKER,99539,10050700,0,2013-06-01 01:03:24
MARKETMAKER,99431,10063700,0,2013-06-01 01:03:27
MARKETMAKER,99364,10072400,0,2013-06-01 01:03:41
MARKETMAKER,99281,10083200,0,2013-06-01 01:03:42
MARKETMAKER,99721,10030400,0,2013-06-01 01:03:54
MARKETMAKER,99690,10034500,0,2013-06-01 01:04:01
MARKETMAKER,99753,10027300,0,2013-06-01 01:04:08
MARKETMAKER,100416,9949960,0,2013-06-01 01:04:11
MARKETMAKER,101289,9857980,0,2013-06-01 01:04:27
MARKETMAKER,101195,9868820,0,2013-06-01 01:04:43
MARKETMAKER,101090,9881990,0,2013-06-01 01:04:46
MARKETMAKER,101089,9882110,0,2013-06-01 01:04:48
MARKETMAKER,100960,9899570,0,2013-06-01 01:04:54
MARKETMAKER,101018,9891880,0,2013-06-01 01:05:05
MARKETMAKER,100822,9919850,0,2013-06-01 01:05:12
MARKETMAKER,100821,9920010,0,2013-06-01 01:05:15
MARKETMAKER,100819,9920310,0,2013-06-01 01:05:18
MARKETMAKER,100625,9951890,0,2013-06-01 01:05:24
MARKETMAKER,100565,9962250,0,2013-06-01 01:05:30
MARKETMAKER,100674,9944680,0,2013-06-01 01:05:35
MARKETMAKER,100687,9942790,0,2013-06-01 01:05:45
MARKETMAKER,100475,9975770,0,2013-06-01 01:05:53
MARKETMAKER,100445,9980440,0,2013-06-01 01:05:54
MARKETMAKER,100448,9980010,0,2013-06-01 01:05:59
MARKETMAKER,100328,9998140,0,2013-06-01 01:06:05
MARKETMAKER,100271,10007300,0,2013-06-01 01:06:10
MARKETMAKER,100263,10008600,0,2013-06-01 01:06:12
MARKETMAKER,100314,10001300,0,2013-06-01 01:06:18
MARKETMAKER,100309,10002100,0,2013-06-01 01:06:24
MARKETMAKER,100295,10004400,0,2013-06-01 01:06:42
MARKETMAKER,100272,10008100,0,2013-06-01 01:06:43
MARKETMAKER,100260,10010200,0,2013-06-01 01:06:47
MARKETMAKER,100242,10013300,0,2013-06-01 01:06:48
MARKETMAKER,100212,10018800,0,2013-06-01 01:06:53
MARKETMAKER,100200,10021000,0,2013-06-01 01:06:55
MARKETMAKER,100189,10023100,0,2013-06-01 01:06:57
MARKETMAKER,100180,10024900,0,2013-06-01 01:06:58
MARKETMAKER,100177,10025400,0,2013-06-01 01:07:00
MARKETMAKER,100181,10024700,0,2013-06-01 01:07:07
MARKETMAKER,100173,10026200,0,2013-06-01 01:07:10
MARKETMAKER,100166,10027500,0,2013-06-01 01:07:11
MARKETMAKER,100168,10027200,0,2013-06-01 01:07:24
MARKETMAKER,100174,10026100,0,2013-06-01 01:07:26
MARKETMAKER,100162,10028300,0,2013-06-01 01:07:32
MARKETMAKER,100163,10028200,0,2013-06-01 01:07:39
MARKETMAKER,100164,10028000,0,2013-06-01 01:07:42
MARKETMAKER,100165,10027900,0,2013-06-01 01:07:44
MARKETMAKER,100158,10029000,0,2013-06-01 01:07:49
MARKETMAKER,100150,10030200,0,2013-06-01 01:07:51
MARKETMAKER,100149,10030400,0,2013-06-01 01:07:54
MARKETMAKER,100148,10030500,0,2013-06-01 01:07:55
MARKETMAKER,100147,10030700,0,2013-06-01 01:07:56
MARKETMAKER,100145,10031100,0,2013-06-01 01:07:59
MARKETMAKER,100143,10031400,0,2013-06-01 01:08:00
MARKETMAKER,100140,10031900,0,2013-06-01 01:08:02
MVTRADER01,1000,100000,0,2013-06-01 01:03:07
MVTRADER02,1000,100000,0,2013-06-01 01:03:07
MVTRADER03,1000,100000,0,2013-06-01 01:03:07
MVTRADER04,1000,100000,0,2013-06-01 01:03:07
MVTRADER05,1000,100000,0,2013-06-01 01:03:07
MVTRADER06,1000,100000,0,2013-06-01 01:03:07
RANDTRADER01,1000,100000,0,2013-06-01 01:03:07
RANDTRADER01,780,126369,0,2013-06-01 01:03:54
RANDTRADER01,765,128070,0,2013-06-01 01:04:09
RANDTRADER01,406,165895,0,2013-06-01 01:04:27
RANDTRADER01,453,158319,0,2013-06-01 01:05:33
RANDTRADER01,73,219568,0,2013-06-01 01:05:35
RANDTRADER01,60,221460,0,2013-06-01 01:05:45
RANDTRADER01,58,221742,0,2013-06-01 01:05:59
RANDTRADER01,7,229038,0,2013-06-01 01:06:18
RANDTRADER01,3,229737,0,2013-06-01 01:07:07
RANDTRADER01,1,230079,0,2013-06-01 01:07:25
RANDTRADER01,0,230225,0,2013-06-01 01:07:42
RANDTRADER02,1000,100000,0,2013-06-01 01:03:07
RANDTRADER02,780,126369,0,2013-06-01 01:03:54
RANDTRADER02,117,203728,0,2013-06-01 01:04:11
RANDTRADER02,63,209417,0,2013-06-01 01:04:27
RANDTRADER02,57,210214,0,2013-06-01 01:05:05
RANDTRADER02,10,217789,0,2013-06-01 01:05:33
RANDTRADER02,9,217931,0,2013-06-01 01:05:59
RANDTRADER02,3,218956,0,2013-06-01 01:07:26
RANDTRADER02,2,219119,0,2013-06-01 01:07:39
RANDTRADER02,1,219265,0,2013-06-01 01:07:44
RANDTRADER03,1000,100000,0,2013-06-01 01:03:07
RANDTRADER03,980,102268,0,2013-06-01 01:04:08
RANDTRADER03,520,150734,0,2013-06-01 01:04:27
RANDTRADER03,468,157637,0,2013-06-01 01:05:05
