id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:15:51
MARKETMAKER,99975,10002800,0,2013-05-31 23:16:12
MARKETMAKER,100905,9913140,0,2013-05-31 23:16:20
MARKETMAKER,100626,9942810,0,2013-05-31 23:16:34
MARKETMAKER,100500,9957470,0,2013-05-31 23:16:39
MARKETMAKER,100409,9968060,0,2013-05-31 23:16:40
MARKETMAKER,101289,9878290,0,2013-05-31 23:16:57
MARKETMAKER,101313,9876140,0,2013-05-31 23:17:02
MARKETMAKER,101344,9873820,0,2013-05-31 23:17:33
MARKETMAKER,101364,9872600,0,2013-05-31 23:17:43
MARKETMAKER,101884,9839690,0,2013-05-31 23:17:46
MARKETMAKER,102200,9822860,0,2013-05-31 23:17:51
MARKETMAKER,102263,9819500,0,2013-05-31 23:17:53
MARKETMAKER,102288,9818430,0,2013-05-31 23:18:12
MARKETMAKER,102231,9821440,0,2013-05-31 23:18:31
MARKETMAKER,101883,9843320,0,2013-05-31 23:18:37
MARKETMAKER,101551,9867520,0,2013-05-31 23:18:45
MARKETMAKER,101552,9867460,0,2013-05-31 23:19:00
MARKETMAKER,101611,9864600,0,2013-05-31 23:19:05
MARKETMAKER,101381,9878040,0,2013-05-31 23:19:12
MARKETMAKER,101258,9885230,0,2013-05-31 23:19:13
MARKETMAKER,101263,9885000,0,2013-05-31 23:19:18
MARKETMAKER,100916,9904590,0,2013-05-31 23:19:25
MARKETMAKER,100863,9908120,0,2013-05-31 23:19:30
MARKETMAKER,100764,9914700,0,2013-05-31 23:19:31
MARKETMAKER,100766,9914590,0,2013-05-31 23:19:36
MARKETMAKER,100819,9912720,0,2013-05-31 23:20:23
MARKETMAKER,100824,9912540,0,2013-05-31 23:20:24
MARKETMAKER,100830,9912380,0,2013-05-31 23:20:43
MVTRADER01,1000,100000,0,2013-05-31 23:15:53
MVTRADER02,1000,100000,0,2013-05-31 23:15:53
MVTRADER03,1000,100000,0,2013-05-31 23:15:53
MVTRADER04,1000,100000,0,2013-05-31 23:15:53
MVTRADER05,1000,100000,0,2013-05-31 23:15:53
MVTRADER06,1000,100000,0,2013-05-31 23:15:53
RANDTRADER01,1000,100000,0,2013-05-31 23:15:53
RANDTRADER01,480,132911,0,2013-05-31 23:17:46
RANDTRADER01,164,149747,0,2013-05-31 23:17:51
RANDTRADER01,110,152363,0,2013-05-31 23:19:05
RANDTRADER01,57,154237,0,2013-05-31 23:20:23
RANDTRADER02,1000,100000,0,2013-05-31 23:15:53
RANDTRADER02,70,189615,0,2013-05-31 23:16:20
RANDTRADER02,39,191938,0,2013-05-31 23:17:33
RANDTRADER02,19,193154,0,2013-05-31 23:17:43
RANDTRADER02,18,193216,0,2013-05-31 23:19:00
RANDTRADER02,13,193458,0,2013-05-31 23:19:05
RANDTRADER02,3,193920,0,2013-05-31 23:20:02
RANDTRADER02,1,193971,0,2013-05-31 23:20:43
RANDTRADER03,1000,100000,0,2013-05-31 23:15:53
RANDTRADER03,120,189769,0,2013-05-31 23:16:57
RANDTRADER03,96,191915,0,2013-05-31 23:17:02
RANDTRADER03,33,195271,0,2013-05-31 23:17:53
RANDTRADER03,8,196343,0,2013-05-31 23:18:12
RANDTRADER03,3,196576,0,2013-05-31 23:19:18
RANDTRADER03,1,196684,0,2013-05-31 23:19:36
RANDTRADER03,11,196222,0,2013-05-31 23:20:02
RANDTRADER03,6,196399,0,2013-05-31 23:20:24
RANDTRADER03,2,196502,0,2013-05-31 23:20:43
RANDTRADER04,1000,100000,0,2013-05-31 23:15:53
RANDTRADER05,1000,100000,0,2013-05-31 23:15:53
RANDTRADER05,1279,70325.6,0,2013-05-31 23:16:33
RANDTRADER05,1370,59736.8,0,2013-05-31 23:16:40
RANDTRADER05,1427,56722.6,0,2013-05-31 23:18:31
RANDTRADER05,1759,32526.5,0,2013-05-31 23:18:44
RANDTRADER05,1882,25338.4,0,2013-05-31 23:19:13
RANDTRADER05,2003,18505.5,0,2013-05-31 23:19:24
RANDTRADER05,2056,14982.6,0,2013-05-31 23:19:30
RANDTRADER05,2218,8927.02,0,2013-05-31 23:20:30
RANDTRADER06,1000,100000,0,2013-05-31 23:15:53
RANDTRADER06,1025,97250,0,2013-05-31 23:16:12
RANDTRADER06,1151,82588.6,0,2013-05-31 23:16:39
RANDTRADER06,1499,60706.4,0,2013-05-31 23:18:37
RANDTRADER06,1729,47265.2,0,2013-05-31 23:19:12
RANDTRADER06,1955,34503,0,2013-05-31 23:19:25
RANDTRADER06,2054,27922.5,0,2013-05-31 23:19:30
RANDTRADER06,1892,33978,0,2013-05-31 23:20:30
