id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 10:00:08
MARKETMAKER,99857,10015700,0,2013-05-31 10:00:26
MARKETMAKER,99604,10048300,0,2013-05-31 10:00:45
MARKETMAKER,99564,10053800,0,2013-05-31 10:00:51
MARKETMAKER,99522,10060000,0,2013-05-31 10:00:57
MARKETMAKER,99411,10077600,0,2013-05-31 10:01:15
MARKETMAKER,99260,10101600,0,2013-05-31 10:01:17
MARKETMAKER,99204,10111000,0,2013-05-31 10:01:20
MARKETMAKER,99087,10130700,0,2013-05-31 10:01:23
MARKETMAKER,98968,10150900,0,2013-05-31 10:01:32
MARKETMAKER,98820,10175900,0,2013-05-31 10:01:33
MARKETMAKER,98751,10187600,0,2013-05-31 10:01:34
MARKETMAKER,98632,10208900,0,2013-05-31 10:01:39
MARKETMAKER,98576,10218900,0,2013-05-31 10:01:40
MARKETMAKER,98482,10236700,0,2013-05-31 10:01:43
MARKETMAKER,98416,10249200,0,2013-05-31 10:01:44
MARKETMAKER,98385,10255100,0,2013-05-31 10:01:45
MARKETMAKER,98907,10162100,0,2013-05-31 10:01:57
MARKETMAKER,99088,10131600,0,2013-05-31 10:02:02
MARKETMAKER,99063,10136100,0,2013-05-31 10:02:10
MARKETMAKER,99060,10136700,0,2013-05-31 10:02:26
MARKETMAKER,99053,10138000,0,2013-05-31 10:02:27
MARKETMAKER,99055,10137600,0,2013-05-31 10:02:34
MARKETMAKER,99039,10140600,0,2013-05-31 10:02:38
MARKETMAKER,98962,10154800,0,2013-05-31 10:02:39
MARKETMAKER,98964,10154400,0,2013-05-31 10:02:51
MARKETMAKER,98957,10155700,0,2013-05-31 10:02:57
MARKETMAKER,98953,10156500,0,2013-05-31 10:03:02
MARKETMAKER,98952,10156700,0,2013-05-31 10:03:03
MARKETMAKER,98946,10157900,0,2013-05-31 10:03:07
MARKETMAKER,98939,10159300,0,2013-05-31 10:03:08
MARKETMAKER,98953,10156700,0,2013-05-31 10:03:19
MARKETMAKER,98956,10156100,0,2013-05-31 10:03:25
MARKETMAKER,98952,10156900,0,2013-05-31 10:03:32
MARKETMAKER,98949,10157500,0,2013-05-31 10:03:37
MARKETMAKER,98938,10159700,0,2013-05-31 10:03:38
MARKETMAKER,98939,10159500,0,2013-05-31 10:03:43
MARKETMAKER,98940,10159300,0,2013-05-31 10:03:49
MARKETMAKER,98939,10159500,0,2013-05-31 10:04:07
MARKETMAKER,98933,10160600,0,2013-05-31 10:04:08
MARKETMAKER,98932,10160800,0,2013-05-31 10:04:25
MARKETMAKER,98931,10160900,0,2013-05-31 10:04:26
MARKETMAKER,98929,10161300,0,2013-05-31 10:04:31
MARKETMAKER,98928,10161600,0,2013-05-31 10:04:48
MARKETMAKER,98924,10162400,0,2013-05-31 10:04:49
MARKETMAKER,98921,10163000,0,2013-05-31 10:05:01
MARKETMAKER,98914,10164600,0,2013-05-31 10:05:02
MARKETMAKER,98913,10164800,0,2013-05-31 10:05:05
MARKETMAKER,98910,10165500,0,2013-05-31 10:05:06
MVTRADER01,1000,100000,0,2013-05-31 10:00:10
MVTRADER01,1000,100000,0,2013-05-31 10:04:08
MVTRADER01,1000,100000,0,2013-05-31 10:04:13
MVTRADER01,1000,100000,0,2013-05-31 10:05:02
MVTRADER01,1000,100000,0,2013-05-31 10:05:07
MVTRADER02,1000,100000,0,2013-05-31 10:00:10
MVTRADER02,1000,100000,0,2013-05-31 10:04:08
MVTRADER02,1000,100000,0,2013-05-31 10:04:13
MVTRADER02,1000,100000,0,2013-05-31 10:04:31
MVTRADER02,501,199835,0,2013-05-31 10:04:36
MVTRADER02,58,288466,0,2013-05-31 10:04:37
MVTRADER03,1000,100000,0,2013-05-31 10:00:10
MVTRADER03,1000,100000,0,2013-05-31 10:04:08
MVTRADER03,1000,100000,0,2013-05-31 10:04:13
MVTRADER03,1000,100000,0,2013-05-31 10:04:31
MVTRADER03,1000,100000,0,2013-05-31 10:04:36
MVTRADER03,1499,165.066,0,2013-05-31 10:04:37
MVTRADER03,1499,165.066,0,2013-05-31 10:04:53
MVTRADER03,1499,12.1659,11,2013-05-31 10:04:58
MVTRADER04,1000,100000,0,2013-05-31 10:00:10
MVTRADER04,1000,100000,0,2013-05-31 10:04:08
MVTRADER04,1000,100000,0,2013-05-31 10:04:13
MVTRADER04,1000,100000,0,2013-05-31 10:04:31
MVTRADER04,944,11.9219,5424,2013-05-31 10:04:37
MVTRADER04,944,11.9219,5424,2013-05-31 10:04:54
MVTRADER04,943,4.39188,5440,2013-05-31 10:05:00
