time,price,volume
2013-05-31 12:58:49,100,0
2013-05-31 12:59:13,110,167
2013-05-31 12:59:26,96.82,330
2013-05-31 12:59:27,96.82,330
2013-05-31 12:59:32,85.86,475
2013-05-31 12:59:33,85.86,475
2013-05-31 12:59:39,70.5,13
2013-05-31 12:59:40,70.5,70
2013-05-31 12:59:44,56.62,101
2013-05-31 12:59:45,56.62,520
2013-05-31 12:59:50,46.32,86
2013-05-31 12:59:55,36.12,42
2013-05-31 12:59:56,36.12,42
2013-05-31 12:59:58,36.12,87
2013-05-31 13:00:02,40.57,130
2013-05-31 13:00:03,40.57,130
2013-05-31 13:00:15,50.57,106
2013-05-31 13:00:28,36.96,262
2013-05-31 13:00:34,46.96,15
2013-05-31 13:00:40,56.96,423
2013-05-31 13:00:46,45.35,32
2013-05-31 13:00:51,35.1,282
2013-05-31 13:00:52,35.1,11
2013-05-31 13:00:56,22.85,1
2013-05-31 13:00:57,22.85,1
2013-05-31 13:01:11,12.51,25
2013-05-31 13:01:17,22.51,974
2013-05-31 13:01:18,22.51,531
2013-05-31 13:01:25,7.57,226
2013-05-31 13:01:52,6.96,1
2013-05-31 13:01:53,6.96,1
2013-05-31 13:02:57,7.06,1525
