id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:56:42
MARKETMAKER,100730,9938050,0,2013-05-31 23:56:57
MARKETMAKER,100369,9977760,0,2013-05-31 23:57:01
MARKETMAKER,100118,10007900,0,2013-05-31 23:57:04
MARKETMAKER,100555,9961950,0,2013-05-31 23:57:09
MARKETMAKER,100611,9955850,0,2013-05-31 23:57:10
MARKETMAKER,100721,9944760,0,2013-05-31 23:57:13
MARKETMAKER,100536,9965260,0,2013-05-31 23:57:19
MARKETMAKER,100065,10022200,0,2013-05-31 23:57:23
MARKETMAKER,100140,10014200,0,2013-05-31 23:57:34
MARKETMAKER,102307,9783020,0,2013-05-31 23:57:35
MARKETMAKER,104305,9569910,0,2013-05-31 23:57:36
MARKETMAKER,106581,9327110,0,2013-05-31 23:57:37
MARKETMAKER,106576,9327700,0,2013-05-31 23:57:44
MARKETMAKER,106432,9345940,0,2013-05-31 23:57:47
MARKETMAKER,106287,9364300,0,2013-05-31 23:57:49
MARKETMAKER,106049,9394450,0,2013-05-31 23:57:50
MARKETMAKER,105972,9404970,0,2013-05-31 23:57:56
MARKETMAKER,106281,9367860,0,2013-05-31 23:58:08
MARKETMAKER,106282,9367750,0,2013-05-31 23:58:23
MARKETMAKER,106160,9382370,0,2013-05-31 23:58:29
MARKETMAKER,107039,9288600,0,2013-05-31 23:58:35
MARKETMAKER,107537,9234380,0,2013-05-31 23:58:36
MARKETMAKER,107433,9246750,0,2013-05-31 23:58:40
MARKETMAKER,106832,9318180,0,2013-05-31 23:58:41
MARKETMAKER,106609,9344690,0,2013-05-31 23:58:42
MARKETMAKER,106549,9352260,0,2013-05-31 23:58:53
MARKETMAKER,106493,9359330,0,2013-05-31 23:58:57
MARKETMAKER,107052,9298890,0,2013-05-31 23:59:13
MARKETMAKER,106474,9367160,0,2013-05-31 23:59:20
MARKETMAKER,106917,9320000,0,2013-05-31 23:59:32
MARKETMAKER,107174,9292640,0,2013-05-31 23:59:33
MARKETMAKER,107171,9292990,0,2013-05-31 23:59:38
MARKETMAKER,107053,9307910,0,2013-05-31 23:59:42
MARKETMAKER,106868,9331310,0,2013-05-31 23:59:44
MARKETMAKER,106895,9328240,0,2013-05-31 23:59:49
MARKETMAKER,106913,9326190,0,2013-05-31 23:59:50
MARKETMAKER,106939,9323230,0,2013-05-31 23:59:51
MVTRADER01,1000,100000,0,2013-05-31 23:56:44
MVTRADER01,1000,100000,0,2013-05-31 23:57:11
MVTRADER01,1000,100000,0,2013-05-31 23:57:16
MVTRADER01,1169,84602.4,0,2013-05-31 23:57:17
MVTRADER01,1169,84602.4,0,2013-05-31 23:57:34
MVTRADER01,1,209181,0,2013-05-31 23:57:35
MVTRADER01,1,21.3024,1800,2013-05-31 23:57:39
MVTRADER01,1,21.3024,1800,2013-05-31 23:57:56
MVTRADER01,1,21.3024,1800,2013-05-31 23:58:01
