time,price,volume
2013-05-31 09:09:02,100,0
2013-05-31 09:09:19,110,179
2013-05-31 09:09:22,110,316
2013-05-31 09:09:23,110,329
2013-05-31 09:09:24,110,329
2013-05-31 09:09:45,98.24,300
2013-05-31 09:09:46,96.06,300
2013-05-31 09:09:52,106.06,118
2013-05-31 09:09:53,106.06,96
2013-05-31 09:10:00,116.06,176
2013-05-31 09:10:05,126.06,149
2013-05-31 09:10:11,109.21,80
2013-05-31 09:10:12,109.21,998
2013-05-31 09:10:13,109.21,998
2013-05-31 09:10:22,105.65,153
2013-05-31 09:10:26,115.65,252
2013-05-31 09:10:30,89.61,147
2013-05-31 09:10:31,89.61,147
2013-05-31 09:10:36,76.35,232
2013-05-31 09:10:37,76.35,232
2013-05-31 09:10:43,86.35,41
2013-05-31 09:10:44,86.35,41
2013-05-31 09:10:49,70.02,317
2013-05-31 09:11:00,58.14,7
2013-05-31 09:11:01,58.14,7
2013-05-31 09:11:17,68.14,148
2013-05-31 09:11:24,68.14,1
2013-05-31 09:11:27,65.43,1
2013-05-31 09:11:37,75.43,90
2013-05-31 09:11:45,64.6,1
2013-05-31 09:11:55,54.02,193
2013-05-31 09:11:56,54.58,1
2013-05-31 09:12:05,64.58,116
2013-05-31 09:12:10,64.58,137
2013-05-31 09:12:11,64.58,137
2013-05-31 09:12:12,64.58,98
2013-05-31 09:12:16,74.58,22
2013-05-31 09:12:17,74.58,15
2013-05-31 09:12:22,61.3,3
2013-05-31 09:12:23,61.3,3
2013-05-31 09:12:31,52.64,2
2013-05-31 09:12:36,50.97,1
2013-05-31 09:12:42,60.97,22
2013-05-31 09:12:52,60.97,48
2013-05-31 09:12:56,60.97,36
2013-05-31 09:12:57,60.97,36
2013-05-31 09:13:07,60.54,47
2013-05-31 09:13:08,60.54,1
2013-05-31 09:13:15,60.54,60
2013-05-31 09:13:16,60.54,198
2013-05-31 09:13:18,54.53,46
2013-05-31 09:13:32,54.53,180
2013-05-31 09:13:38,42.97,6
2013-05-31 09:13:50,52.97,90
2013-05-31 09:13:51,52.97,90
2013-05-31 09:13:57,41.91,14
