id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 01:23:30
MARKETMAKER,101880,9841650,0,2013-06-01 01:23:43
MARKETMAKER,101887,9841110,0,2013-06-01 01:23:53
MARKETMAKER,103885,9688810,0,2013-06-01 01:23:54
MARKETMAKER,105137,9593370,0,2013-06-01 01:23:55
MARKETMAKER,105138,9593320,0,2013-06-01 01:24:42
MARKETMAKER,104886,9610440,0,2013-06-01 01:25:27
MARKETMAKER,104661,9627980,0,2013-06-01 01:26:46
MARKETMAKER,104398,9651110,0,2013-06-01 01:27:02
MARKETMAKER,104331,9657670,0,2013-06-01 01:27:34
MARKETMAKER,104314,9659510,0,2013-06-01 01:28:21
MVTRADER01,1000,100000,0,2013-06-01 01:23:32
MVTRADER01,1000,100000,0,2013-06-01 01:23:53
MVTRADER01,1,176154,0,2013-06-01 01:23:54
MVTRADER01,1,68.7656,1638,2013-06-01 01:23:59
MVTRADER01,1,68.7656,1638,2013-06-01 01:24:16
MVTRADER01,1,68.7656,1638,2013-06-01 01:24:21
MVTRADER01,1,68.7656,1638,2013-06-01 01:24:38
MVTRADER01,1,68.7656,1638,2013-06-01 01:24:43
MVTRADER01,1,209078,0,2013-06-01 01:25:00
MVTRADER01,1,209078,0,2013-06-01 01:25:05
MVTRADER02,1000,100000,0,2013-06-01 01:23:32
MVTRADER02,1000,100000,0,2013-06-01 01:23:53
MVTRADER02,1,176154,0,2013-06-01 01:23:54
MVTRADER02,1,68.7656,1638,2013-06-01 01:23:59
MVTRADER02,1,68.7656,1638,2013-06-01 01:24:16
MVTRADER02,1,68.7656,1638,2013-06-01 01:24:21
MVTRADER02,1,68.7656,1638,2013-06-01 01:24:38
MVTRADER02,1,68.7656,1638,2013-06-01 01:24:43
MVTRADER02,1,209078,0,2013-06-01 01:25:00
MVTRADER02,1,209078,0,2013-06-01 01:25:05
MVTRADER03,1000,100000,0,2013-06-01 01:23:32
MVTRADER03,1000,100000,0,2013-06-01 01:23:53
MVTRADER03,1,176154,0,2013-06-01 01:23:55
MVTRADER03,1,68.7656,1638,2013-06-01 01:23:59
MVTRADER03,1,68.7656,1638,2013-06-01 01:24:16
MVTRADER03,1,68.7656,1638,2013-06-01 01:24:21
MVTRADER03,1,68.7656,1638,2013-06-01 01:24:38
MVTRADER03,1,68.7656,1638,2013-06-01 01:24:43
MVTRADER03,1,209078,0,2013-06-01 01:25:00
MVTRADER03,1,209078,0,2013-06-01 01:25:05
MVTRADER04,1000,100000,0,2013-06-01 01:23:32
MVTRADER04,1000,100000,0,2013-06-01 01:23:54
MVTRADER04,1000,100000,0,2013-06-01 01:23:59
MVTRADER04,1000,100000,0,2013-06-01 01:24:16
MVTRADER04,1000,14.3987,874,2013-06-01 01:24:22
MVTRADER04,1000,14.3987,874,2013-06-01 01:24:39
MVTRADER04,1000,14.3987,874,2013-06-01 01:24:45
MVTRADER04,1000,112061,0,2013-06-01 01:25:02
MVTRADER04,1000,112061,0,2013-06-01 01:25:07
MVTRADER05,1000,100000,0,2013-06-01 01:23:32
MVTRADER05,1000,100000,0,2013-06-01 01:23:54
MVTRADER05,1000,100000,0,2013-06-01 01:23:59
MVTRADER05,1000,100000,0,2013-06-01 01:24:17
MVTRADER05,1000,96.3027,871,2013-06-01 01:24:22
MVTRADER05,1000,96.3027,871,2013-06-01 01:24:40
MVTRADER05,1000,96.3027,871,2013-06-01 01:24:45
MVTRADER05,1000,111758,0,2013-06-01 01:25:02
MVTRADER05,1000,111758,0,2013-06-01 01:25:07
MVTRADER06,1000,100000,0,2013-06-01 01:23:32
MVTRADER06,1000,100000,0,2013-06-01 01:23:54
MVTRADER06,1000,100000,0,2013-06-01 01:23:59
MVTRADER06,1000,100000,0,2013-06-01 01:24:17
MVTRADER06,1000,96.3027,871,2013-06-01 01:24:22
MVTRADER06,1000,96.3027,871,2013-06-01 01:24:39
MVTRADER06,1000,96.3027,871,2013-06-01 01:24:45
MVTRADER06,1000,111758,0,2013-06-01 01:25:02
MVTRADER06,1000,111758,0,2013-06-01 01:25:07
RANDTRADER01,1000,100000,0,2013-06-01 01:23:32
RANDTRADER01,60,179176,0,2013-06-01 01:23:43
RANDTRADER01,8,183632,0,2013-06-01 01:23:48
RANDTRADER01,1,184166,0,2013-06-01 01:23:54
RANDTRADER01,0,184244,0,2013-06-01 01:24:03
RANDTRADER01,1,184172,0,2013-06-01 01:24:12
RANDTRADER01,0,184231,0,2013-06-01 01:24:26
RANDTRADER01,1,184168,0,2013-06-01 01:24:35
RANDTRADER01,0,184219,0,2013-06-01 01:24:42
RANDTRADER02,1000,100000,0,2013-06-01 01:23:32
RANDTRADER02,60,179176,0,2013-06-01 01:23:43
RANDTRADER02,8,183632,0,2013-06-01 01:23:48
RANDTRADER02,6,183794,0,2013-06-01 01:24:04
RANDTRADER03,1000,100000,0,2013-06-01 01:23:32
RANDTRADER03,322,159461,0,2013-06-01 01:23:51
RANDTRADER03,264,164547,0,2013-06-01 01:23:52
RANDTRADER03,11,183833,0,2013-06-01 01:23:56
RANDTRADER03,8,184063,0,2013-06-01 01:24:03
RANDTRADER03,4,184386,0,2013-06-01 01:24:06
RANDTRADER03,3,184459,0,2013-06-01 01:24:12
