id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 00:32:27
MARKETMAKER,100030,9997380,0,2013-06-01 00:32:48
MARKETMAKER,99636,10042800,0,2013-06-01 00:32:54
MARKETMAKER,99926,10015200,0,2013-06-01 00:32:59
MARKETMAKER,100326,9981220,0,2013-06-01 00:33:08
MARKETMAKER,100578,9962910,0,2013-06-01 00:33:13
MARKETMAKER,100734,9951570,0,2013-06-01 00:33:14
MARKETMAKER,100918,9938010,0,2013-06-01 00:33:15
MARKETMAKER,100785,9949140,0,2013-06-01 00:33:20
MARKETMAKER,100582,9968170,0,2013-06-01 00:33:26
MARKETMAKER,101911,9857320,0,2013-06-01 00:33:39
MARKETMAKER,102910,9773990,0,2013-06-01 00:33:40
MARKETMAKER,105907,9524010,0,2013-06-01 00:33:41
MARKETMAKER,106906,9440680,0,2013-06-01 00:33:42
MARKETMAKER,107070,9429410,0,2013-06-01 00:33:51
MARKETMAKER,107154,9424710,0,2013-06-01 00:34:15
MARKETMAKER,107196,9422310,0,2013-06-01 00:34:18
MARKETMAKER,107274,9417840,0,2013-06-01 00:34:19
MARKETMAKER,106673,9458280,0,2013-06-01 00:34:40
MARKETMAKER,106469,9472000,0,2013-06-01 00:34:44
MARKETMAKER,106569,9466310,0,2013-06-01 00:34:54
MARKETMAKER,106467,9473130,0,2013-06-01 00:35:18
MARKETMAKER,106315,9484820,0,2013-06-01 00:35:40
MARKETMAKER,108320,9355940,0,2013-06-01 00:35:45
MARKETMAKER,108289,9358530,0,2013-06-01 00:35:59
MARKETMAKER,108347,9354320,0,2013-06-01 00:36:18
MARKETMAKER,108516,9342070,0,2013-06-01 00:36:19
MARKETMAKER,108330,9357420,0,2013-06-01 00:36:25
MVTRADER01,1000,100000,0,2013-06-01 00:32:29
MVTRADER01,1000,100000,0,2013-06-01 00:33:16
MVTRADER01,1000,100000,0,2013-06-01 00:33:21
MVTRADER01,1,183327,0,2013-06-01 00:33:39
MVTRADER01,1,26.5983,1500,2013-06-01 00:33:44
MVTRADER01,1,26.5983,1500,2013-06-01 00:34:01
MVTRADER01,1,26.5983,1500,2013-06-01 00:34:06
MVTRADER01,1,432.798,1497,2013-06-01 00:34:23
MVTRADER01,1,432.798,1497,2013-06-01 00:34:28
MVTRADER01,1,217049,0,2013-06-01 00:34:54
MVTRADER01,1,217049,0,2013-06-01 00:34:59
MVTRADER02,1000,100000,0,2013-06-01 00:32:29
MVTRADER02,1000,100000,0,2013-06-01 00:33:16
MVTRADER02,1000,100000,0,2013-06-01 00:33:21
MVTRADER02,1000,100000,0,2013-06-01 00:33:39
MVTRADER02,1,183327,0,2013-06-01 00:33:41
MVTRADER02,1,26.5983,1500,2013-06-01 00:33:44
MVTRADER02,1,26.5983,1500,2013-06-01 00:34:01
MVTRADER02,1,26.5983,1500,2013-06-01 00:34:07
MVTRADER02,1,433.698,1497,2013-06-01 00:34:24
MVTRADER02,1,433.698,1497,2013-06-01 00:34:29
MVTRADER02,1,217499,0,2013-06-01 00:34:55
MVTRADER02,1,217499,0,2013-06-01 00:35:00
MVTRADER03,1000,100000,0,2013-06-01 00:32:29
MVTRADER03,1000,100000,0,2013-06-01 00:33:16
MVTRADER03,1000,100000,0,2013-06-01 00:33:21
MVTRADER03,1000,100000,0,2013-06-01 00:33:39
MVTRADER03,1,183327,0,2013-06-01 00:33:40
MVTRADER03,1,26.5983,1500,2013-06-01 00:33:44
MVTRADER03,1,26.5983,1500,2013-06-01 00:34:01
MVTRADER03,1,26.5983,1500,2013-06-01 00:34:06
MVTRADER03,1,432.798,1497,2013-06-01 00:34:23
MVTRADER03,1,432.798,1497,2013-06-01 00:34:28
MVTRADER03,1,217498,0,2013-06-01 00:34:55
MVTRADER03,1,217498,0,2013-06-01 00:35:00
MVTRADER04,1000,100000,0,2013-06-01 00:32:29
MVTRADER04,1000,100000,0,2013-06-01 00:33:16
MVTRADER04,1000,100000,0,2013-06-01 00:33:21
MVTRADER04,1000,100000,0,2013-06-01 00:33:39
MVTRADER04,1,183327,0,2013-06-01 00:33:41
MVTRADER04,1,26.5983,1500,2013-06-01 00:33:44
MVTRADER04,1,26.5983,1500,2013-06-01 00:34:01
MVTRADER04,1,26.5983,1500,2013-06-01 00:34:07
MVTRADER04,1,433.698,1497,2013-06-01 00:34:24
MVTRADER04,1,433.698,1497,2013-06-01 00:34:29
MVTRADER04,1,217499,0,2013-06-01 00:34:55
MVTRADER04,1,217499,0,2013-06-01 00:35:00
MVTRADER05,1000,100000,0,2013-06-01 00:32:29
MVTRADER05,1000,100000,0,2013-06-01 00:33:16
MVTRADER05,1000,100000,0,2013-06-01 00:33:21
MVTRADER05,1000,100000,0,2013-06-01 00:33:39
MVTRADER05,1,183327,0,2013-06-01 00:33:42
MVTRADER05,1,26.5983,1500,2013-06-01 00:33:45
MVTRADER05,1,26.5983,1500,2013-06-01 00:34:02
MVTRADER05,1,26.5983,1500,2013-06-01 00:34:07
MVTRADER05,1,433.698,1497,2013-06-01 00:34:24
MVTRADER05,1,433.698,1497,2013-06-01 00:34:29
MVTRADER05,1,217499,0,2013-06-01 00:34:55
MVTRADER05,1,217499,0,2013-06-01 00:35:00
MVTRADER06,1000,100000,0,2013-06-01 00:32:29
MVTRADER06,1000,100000,0,2013-06-01 00:33:16
MVTRADER06,1000,100000,0,2013-06-01 00:33:21
MVTRADER06,1000,100000,0,2013-06-01 00:33:40
MVTRADER06,1,183327,0,2013-06-01 00:33:42
MVTRADER06,1,66.5938,1496,2013-06-01 00:33:45
MVTRADER06,1,66.5938,1496,2013-06-01 00:34:02
MVTRADER06,1,66.5938,1496,2013-06-01 00:34:07
MVTRADER06,1,473.694,1493,2013-06-01 00:34:24
MVTRADER06,1,473.694,1493,2013-06-01 00:34:29
RANDTRADER01,1000,100000,0,2013-06-01 00:32:29
RANDTRADER01,600,134012,0,2013-06-01 00:33:08
RANDTRADER01,444,145349,0,2013-06-01 00:33:14
RANDTRADER01,280,156627,0,2013-06-01 00:33:51
RANDTRADER01,196,161320,0,2013-06-01 00:34:15
RANDTRADER01,175,162523,0,2013-06-01 00:34:19
RANDTRADER01,140,164865,0,2013-06-01 00:34:53
RANDTRADER01,82,169069,0,2013-06-01 00:36:18
RANDTRADER02,1000,100000,0,2013-06-01 00:32:29
RANDTRADER02,970,102624,0,2013-06-01 00:32:49
RANDTRADER02,718,120929,0,2013-06-01 00:33:13
RANDTRADER02,388,148454,0,2013-06-01 00:33:39
RANDTRADER02,346,150860,0,2013-06-01 00:34:18
RANDTRADER03,1000,100000,0,2013-06-01 00:32:29
RANDTRADER03,710,127576,0,2013-06-01 00:32:59
RANDTRADER03,526,141144,0,2013-06-01 00:33:15
RANDTRADER03,469,144409,0,2013-06-01 00:34:19
RANDTRADER03,504,142067,0,2013-06-01 00:34:53
RANDTRADER03,404,147755,0,2013-06-01 00:34:54
RANDTRADER03,235,160006,0,2013-06-01 00:36:19
RANDTRADER04,1000,100000,0,2013-06-01 00:32:29
RANDTRADER04,1030,96841,0,2013-06-01 00:32:53
RANDTRADER04,1631,56405.7,0,2013-06-01 00:34:40
RANDTRADER04,1835,42680.6,0,2013-06-01 00:34:44
RANDTRADER04,1937,35858.8,0,2013-06-01 00:35:18
RANDTRADER04,2089,24173.1,0,2013-06-01 00:35:40
RANDTRADER04,84,153054,0,2013-06-01 00:35:45
RANDTRADER04,805,100047,0,2013-06-01 00:35:50
RANDTRADER04,551,121167,0,2013-06-01 00:37:03
RANDTRADER05,1000,100000,0,2013-06-01 00:32:29
RANDTRADER05,970,103159,0,2013-06-01 00:32:53
RANDTRADER06,1000,100000,0,2013-06-01 00:32:29
RANDTRADER06,1394,54571.8,0,2013-06-01 00:32:54
RANDTRADER06,1527,43434.4,0,2013-06-01 00:33:20
RANDTRADER06,1730,24405.2,0,2013-06-01 00:33:26
RANDTRADER06,1009,77413.1,0,2013-06-01 00:35:50
RANDTRADER06,1040,74824,0,2013-06-01 00:35:59
RANDTRADER06,1226,59480.8,0,2013-06-01 00:36:24
RANDTRADER06,1480,38360.7,0,2013-06-01 00:37:03
