time,price,volume
2013-05-31 12:43:30,100,0
2013-05-31 12:44:06,86.28,860
2013-05-31 12:44:07,86.28,860
2013-05-31 12:44:08,87.98,860
2013-05-31 12:44:13,75.07,112
2013-05-31 12:44:14,78.1,112
2013-05-31 12:44:15,84.28,224
2013-05-31 12:44:16,84.28,576
2013-05-31 12:44:17,84.4,240
2013-05-31 12:44:18,87.12,12
2013-05-31 12:44:19,87.12,12
2013-05-31 12:44:25,97.12,176
2013-05-31 12:44:36,84.57,1
2013-05-31 12:44:37,84.57,1
2013-05-31 12:44:48,74,9
2013-05-31 12:44:49,74.27,9
2013-05-31 12:44:55,74.27,460
2013-05-31 12:44:56,74.27,525
2013-05-31 12:45:01,59.94,377
2013-05-31 12:45:19,49.45,201
2013-05-31 12:45:20,49.45,53
2013-05-31 12:45:25,38.55,75
2013-05-31 12:45:49,27.48,6
2013-05-31 12:46:15,17.21,1
2013-05-31 12:46:21,27.21,242
2013-05-31 12:46:27,13.62,273
2013-05-31 12:46:32,23.62,1765
2013-05-31 12:46:33,23.62,1597
2013-05-31 12:46:38,8.59,363
2013-05-31 12:46:39,8.88,444
2013-05-31 12:46:44,18.88,1086
2013-05-31 12:48:31,28.88,970
