time,price,volume
2013-05-31 09:29:28,100,0
2013-05-31 09:29:41,85.28,800
2013-05-31 09:29:42,85.28,800
2013-05-31 09:29:43,85.48,800
2013-05-31 09:29:58,71.29,174
2013-05-31 09:29:59,71.29,174
2013-05-31 09:30:15,55.65,2
2013-05-31 09:30:16,55.65,2
2013-05-31 09:30:18,58.2,18
2013-05-31 09:30:24,68.2,499
2013-05-31 09:30:29,57.7,3
2013-05-31 09:30:30,57.7,998
2013-05-31 09:31:18,67.7,421
2013-05-31 09:31:31,77.7,338
2013-05-31 09:31:32,77.7,338
2013-05-31 09:31:50,64.72,5
2013-05-31 09:31:55,74.72,422
2013-05-31 09:31:56,74.72,422
2013-05-31 09:31:57,74.72,422
2013-05-31 09:32:01,84.72,172
2013-05-31 09:32:02,84.72,172
2013-05-31 09:32:08,69.5,5
2013-05-31 09:33:07,55.94,86
2013-05-31 09:33:08,57.02,113
2013-05-31 09:33:09,57.74,10
2013-05-31 09:33:10,57.74,981
2013-05-31 09:33:11,57.74,990
2013-05-31 09:33:13,57.74,135
2013-05-31 09:33:15,57.74,4
2013-05-31 09:33:19,67.74,58
2013-05-31 09:33:21,67.74,80
2013-05-31 09:33:27,77.74,53
2013-05-31 09:33:32,77.74,88
2013-05-31 09:33:33,77.74,577
2013-05-31 09:33:34,77.74,577
2013-05-31 09:33:36,77.74,77
2013-05-31 09:33:37,77.74,44
2013-05-31 09:33:54,87.74,23
2013-05-31 09:34:00,87.74,2
2013-05-31 09:34:01,87.74,3
2013-05-31 09:34:06,74.82,44
2013-05-31 09:34:12,84.82,37
2013-05-31 09:34:17,84.82,2
2013-05-31 09:34:18,84.82,3
2013-05-31 09:34:19,84.82,11
2013-05-31 09:34:20,84.82,11
2013-05-31 09:34:21,94.82,33
2013-05-31 09:34:22,84.82,445
2013-05-31 09:34:26,72.35,5
2013-05-31 09:34:31,82.35,26
2013-05-31 09:34:32,82.35,18
